epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.6383587718009949,0.7396404147148132,3.97259783744812,0.5268356800079346,3624.53515625,0.6283186078071594,0.7401519417762756,0.5343044400215149
22,0.6507633328437805,0.7512819766998291,3.970712423324585,0.53363037109375,3624.53515625,0.6548672318458557,0.7464954853057861,0.5340351462364197
23,0.6402671933174133,0.7397732734680176,3.955308437347412,0.5267748832702637,3624.53515625,0.6194690465927124,0.7333776950836182,0.5337716937065125
24,0.6545801758766174,0.7409314513206482,3.9484684467315674,0.5294349193572998,3624.53515625,0.6504424810409546,0.7414049506187439,0.532925546169281
25,0.6431297659873962,0.7379468679428101,4.0138914585113525,0.5325397849082947,3658.17578125,0.6592920422554016,0.7465345859527588,0.5320388078689575
26,0.6574427485466003,0.7534854412078857,3.977567672729492,0.5284869074821472,3658.17578125,0.6504424810409546,0.7408567667007446,0.532752275466919
27,0.6488549709320068,0.7511508464813232,3.9292802810668945,0.5259575247764587,3659.12890625,0.6504424810409546,0.7372934818267822,0.5345858335494995
28,0.6412213444709778,0.7371510863304138,3.9815151691436768,0.531649112701416,3659.12890625,0.6504424810409546,0.7448899745941162,0.5312193632125854
29,0.6383587718009949,0.7397823929786682,3.9965641498565674,0.5288689136505127,3669.2734375,0.6592920422554016,0.7435977458953857,0.5326574444770813
30,0.6479007601737976,0.7485578060150146,3.911104440689087,0.5284091830253601,3669.2734375,0.6460176706314087,0.7455165386199951,0.5310026407241821
31,0.6498091816902161,0.7552863359451294,3.923949956893921,0.5248181819915771,3669.2734375,0.6548672318458557,0.7447724938392639,0.5313898921012878
32,0.6555343270301819,0.7539533376693726,3.967430591583252,0.5262188911437988,3669.2734375,0.6548672318458557,0.7477092742919922,0.5296210050582886
33,0.6555343270301819,0.7438468933105469,3.917818546295166,0.5295835137367249,3669.5390625,0.6548672318458557,0.7532304525375366,0.5299118757247925
34,0.6555343270301819,0.7571455836296082,3.9105842113494873,0.5289688110351562,3669.5390625,0.6504424810409546,0.7506461143493652,0.5292908549308777
35,0.6488549709320068,0.7478129863739014,3.956578254699707,0.5228514671325684,3669.5390625,0.6460176706314087,0.7466912269592285,0.5310007333755493
36,0.642175555229187,0.7517299056053162,3.9743833541870117,0.5270168781280518,3669.5390625,0.6460176706314087,0.7414049506187439,0.5295442938804626
37,0.6507633328437805,0.7479422688484192,3.9271183013916016,0.5272637009620667,3669.5390625,0.6504424810409546,0.7495105266571045,0.529782235622406
38,0.6479007601737976,0.7431821823120117,3.944589376449585,0.5180798172950745,3669.5390625,0.6460176706314087,0.7481400370597839,0.5299782752990723
39,0.6488549709320068,0.7494227290153503,3.9978482723236084,0.5207366347312927,3669.5390625,0.6592920422554016,0.7445766925811768,0.5290319919586182
40,0.6688931584358215,0.7645241618156433,3.9536609649658203,0.5174440741539001,3669.5390625,0.6504424810409546,0.7502937316894531,0.5279107093811035
41,0.6488549709320068,0.7551643252372742,3.941650629043579,0.518846333026886,3669.5390625,0.6504424810409546,0.7475135326385498,0.5283207297325134
42,0.6450381875038147,0.7473213076591492,4.004992485046387,0.5226242542266846,3672.9140625,0.6460176706314087,0.7491582036018372,0.528630256652832
43,0.6479007601737976,0.7517609000205994,4.023114204406738,0.5224224925041199,3672.9140625,0.6548672318458557,0.7535046339035034,0.5277255773544312
44,0.6459923386573792,0.7462451457977295,3.9350247383117676,0.5237835049629211,3672.9140625,0.6504424810409546,0.7546009421348572,0.5284246206283569
45,0.6593511700630188,0.7590795159339905,3.925879955291748,0.5164359211921692,3672.9140625,0.6504424810409546,0.7505286335945129,0.5282734036445618
46,0.6574427485466003,0.75987708568573,3.995516538619995,0.5190329551696777,3672.9140625,0.6548672318458557,0.7492364645004272,0.5296221971511841
47,0.6459923386573792,0.7526094913482666,3.9345715045928955,0.5163266658782959,3672.9140625,0.6592920422554016,0.7514292001724243,0.5270666480064392
48,0.6517175436019897,0.75288987159729,3.9062936305999756,0.5164766311645508,3672.9140625,0.6504424810409546,0.7519382834434509,0.5261251926422119
49,0.6383587718009949,0.7521669864654541,3.955159902572632,0.5166956186294556,3672.9140625,0.6504424810409546,0.7521732449531555,0.5257689356803894
