epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5546391606330872,0.5968072414398193,39.959285497665405,0.882733166217804,2313.8125,0.5190476179122925,0.5225396156311035,59.22977066040039
1,0.7288659811019897,0.8250781297683716,3.103652238845825,0.5015605092048645,2467.51171875,0.6571428775787354,0.7373243570327759,1.509226679801941
2,0.7505154609680176,0.8694866299629211,3.1232614517211914,0.42512473464012146,2498.67578125,0.561904788017273,0.5677551031112671,7.298595428466797
3,0.8020618557929993,0.9130131602287292,3.1145102977752686,0.34839770197868347,2492.05859375,0.7666666507720947,0.792834460735321,3.6475296020507812
4,0.8175257444381714,0.9261090755462646,3.0620276927948,0.317015677690506,2491.98046875,0.6380952596664429,0.6421768665313721,6.579512596130371
5,0.8278350234031677,0.9396343231201172,3.1037304401397705,0.2807239294052124,2491.98046875,0.6190476417541504,0.6241270303726196,5.935823917388916
6,0.8216494917869568,0.9441726207733154,3.212620973587036,0.2528713345527649,2498.73046875,0.6809523701667786,0.7112925052642822,2.7492268085479736
7,0.8268041014671326,0.943949282169342,3.157069683074951,0.24789702892303467,2505.48046875,0.7190476059913635,0.758956789970398,2.385063648223877
8,0.8257731795310974,0.9441661834716797,3.1132261753082275,0.2520851790904999,2512.23046875,0.6809523701667786,0.7729251980781555,1.6334242820739746
9,0.8329896926879883,0.9475927352905273,3.1267495155334473,0.24120266735553741,2498.73046875,0.8142856955528259,0.9276643991470337,0.3597473204135895
10,0.8381443023681641,0.9483642578125,3.1805338859558105,0.23246003687381744,2512.23046875,0.8047618865966797,0.9086167812347412,0.45305851101875305
11,0.8432989716529846,0.9497587084770203,3.2438135147094727,0.23400524258613586,2498.7265625,0.8190476298332214,0.9268480539321899,0.2897966206073761
12,0.8515464067459106,0.9513657689094543,3.1971263885498047,0.2293798327445984,2518.98046875,0.8190476298332214,0.92784583568573,0.27313554286956787
13,0.8422680497169495,0.9503346681594849,3.1829771995544434,0.22787146270275116,2525.73046875,0.8190476298332214,0.9308390617370605,0.2685665190219879
