epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5772900581359863,0.6166417598724365,19.674821376800537,0.8263091444969177,2759.53125,0.4955752193927765,0.6883859634399414,0.6779443621635437
1,0.6001908183097839,0.6767033338546753,3.6599855422973633,0.6427093744277954,2827.36328125,0.6327433586120605,0.6933197975158691,0.6268539428710938
2,0.6345419883728027,0.7188611626625061,3.668931484222412,0.5747693181037903,2844.2734375,0.6327433586120605,0.7072989344596863,0.7136718034744263
3,0.5916030406951904,0.6861252188682556,3.6566390991210938,0.5678858757019043,2844.2734375,0.6371681690216064,0.7311456799507141,0.528762936592102
4,0.6164122223854065,0.7113221883773804,3.7673189640045166,0.5501924157142639,2844.28125,0.6371681690216064,0.7374109029769897,0.5225585699081421
5,0.6116412281990051,0.7139899134635925,3.703662633895874,0.5438874363899231,2844.28125,0.6371681690216064,0.7407001256942749,0.5199317336082458
6,0.6211832165718079,0.7204198837280273,3.753497838973999,0.5389478206634521,2847.65625,0.6327433586120605,0.7384682297706604,0.5193936228752136
7,0.6183205842971802,0.7080116868019104,3.774888515472412,0.5413756966590881,2847.65625,0.6460176706314087,0.7390163540840149,0.5187095999717712
8,0.6192747950553894,0.7076892852783203,3.8095998764038086,0.5356066226959229,2857.82421875,0.6415929198265076,0.7446550726890564,0.5171105265617371
9,0.642175555229187,0.7247083187103271,3.7198092937469482,0.5388083457946777,2873.69140625,0.6371681690216064,0.7383114695549011,0.517163097858429
10,0.6154580116271973,0.7088474631309509,3.7341806888580322,0.5366901755332947,2873.69140625,0.6371681690216064,0.7349440455436707,0.5206440091133118
11,0.6230915784835815,0.7227270007133484,3.867898464202881,0.5259778499603271,2873.90234375,0.6371681690216064,0.736823558807373,0.5175812244415283
12,0.6230915784835815,0.7172840237617493,3.704606533050537,0.5261683464050293,2873.90625,0.6371681690216064,0.7366669178009033,0.5162709951400757
13,0.6335877776145935,0.7241401672363281,3.661916971206665,0.5227348208427429,2873.90625,0.6327433586120605,0.7360795140266418,0.5168457627296448
14,0.6278625726699829,0.7254639267921448,3.674588203430176,0.5192214250564575,2873.90625,0.6371681690216064,0.738233208656311,0.518601655960083
15,0.6364504098892212,0.7311217188835144,3.6769378185272217,0.5164740681648254,2873.90625,0.6415929198265076,0.7428146004676819,0.5170633792877197
16,0.6307252049446106,0.742497444152832,3.628448724746704,0.5195639133453369,2873.90625,0.6415929198265076,0.7445766925811768,0.5157382488250732
17,0.6507633328437805,0.7438578009605408,3.6397900581359863,0.5187170505523682,2877.25390625,0.6415929198265076,0.7430887222290039,0.5169715285301208
18,0.6536259651184082,0.7449486255645752,3.7021868228912354,0.5157734155654907,2877.25390625,0.6371681690216064,0.7369410395622253,0.5159306526184082
19,0.6345419883728027,0.7456605434417725,3.6616058349609375,0.5120208263397217,2877.25390625,0.6415929198265076,0.7428146004676819,0.5166576504707336
20,0.6574427485466003,0.735661506652832,3.626493453979492,0.5123925805091858,2877.26171875,0.6415929198265076,0.741326630115509,0.5153001546859741
21,0.6383587718009949,0.7364736795425415,3.622506856918335,0.5122535824775696,2904.1328125,0.6415929198265076,0.7425013780593872,0.5164218544960022
22,0.6498091816902161,0.7502767443656921,3.6708998680114746,0.5118941068649292,2904.1328125,0.6415929198265076,0.7417573928833008,0.5156821012496948
23,0.6393129825592041,0.7405036091804504,3.651120901107788,0.5147143602371216,2910.88671875,0.6415929198265076,0.7417964935302734,0.5151813626289368
24,0.6259542107582092,0.7218747735023499,3.642362594604492,0.5154492855072021,2914.26171875,0.6415929198265076,0.7423447966575623,0.5164381265640259
25,0.6517175436019897,0.7520813941955566,3.6386005878448486,0.5108919739723206,2910.88671875,0.6415929198265076,0.7401911020278931,0.5157942175865173
26,0.6402671933174133,0.7446336150169373,3.717789888381958,0.5115721821784973,2904.1328125,0.6415929198265076,0.7409350872039795,0.5165753960609436
27,0.6412213444709778,0.7340973019599915,3.6464359760284424,0.5155830383300781,2904.1328125,0.6415929198265076,0.7414049506187439,0.5162845849990845
28,0.6383587718009949,0.7235173583030701,3.645190477371216,0.5129674077033997,2904.1328125,0.6415929198265076,0.7384290099143982,0.5158246755599976
29,0.6345419883728027,0.7313913106918335,3.695890426635742,0.5179483294487,2910.88671875,0.6371681690216064,0.7406609654426575,0.5151327252388
30,0.6374045610427856,0.7422826290130615,3.698486804962158,0.5150737762451172,2907.5078125,0.6415929198265076,0.7401910424232483,0.5153974890708923
31,0.6688931584358215,0.7542592883110046,3.6370766162872314,0.514600396156311,2907.5078125,0.6415929198265076,0.7415615916252136,0.5160596370697021
32,0.6288167834281921,0.7272175550460815,3.6442551612854004,0.5138992071151733,2907.5078125,0.6415929198265076,0.7457122802734375,0.5151915550231934
33,0.6307252049446106,0.7310362458229065,3.725431442260742,0.5150307416915894,2907.5078125,0.6415929198265076,0.7435585856437683,0.5153201818466187
34,0.6574427485466003,0.7492369413375854,3.6713154315948486,0.51320481300354,2907.5078125,0.6415929198265076,0.7461429834365845,0.5153564810752869
35,0.6364504098892212,0.7442256808280945,3.64528489112854,0.5108001232147217,2921.01171875,0.6415929198265076,0.7419531345367432,0.5155496597290039
36,0.6450381875038147,0.7393745183944702,3.6377170085906982,0.5100376009941101,2917.63671875,0.6415929198265076,0.7388989329338074,0.5157231092453003
37,0.6479007601737976,0.7419148087501526,3.6927545070648193,0.508996844291687,2910.8828125,0.6415929198265076,0.7408567070960999,0.5158979296684265
38,0.6269084215164185,0.7326241135597229,3.6531178951263428,0.5096524357795715,2910.8828125,0.6415929198265076,0.7407001256942749,0.5159713625907898
39,0.6488549709320068,0.7472813129425049,3.649090051651001,0.5103405117988586,2910.8828125,0.6415929198265076,0.7417573928833008,0.516048014163971
