epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.7074999809265137,0.8169193863868713,4.166938304901123,0.47008514404296875,2454.3046875,0.6466666460037231,0.7869110703468323,0.4711500108242035
16,0.7191666960716248,0.8294805884361267,4.184249401092529,0.4570390284061432,2420.55078125,0.6766666769981384,0.784000039100647,0.46038874983787537
17,0.7300000190734863,0.8359861373901367,4.51440691947937,0.4506250023841858,2423.92578125,0.6633333563804626,0.7967112064361572,0.45972228050231934
18,0.7358333468437195,0.8434430956840515,4.158782482147217,0.44362208247184753,2403.67578125,0.6766666769981384,0.8097777962684631,0.45248159766197205
19,0.7283333539962769,0.836763858795166,4.518225193023682,0.4437163174152374,2403.67578125,0.6700000166893005,0.8058888912200928,0.4547453820705414
20,0.7383333444595337,0.8473208546638489,4.223667621612549,0.44420573115348816,2410.4296875,0.6733333468437195,0.8052444458007812,0.4552142918109894
21,0.7475000023841858,0.8549777865409851,4.150800704956055,0.43451130390167236,2413.8125,0.6733333468437195,0.8038444519042969,0.4610174000263214
22,0.7316666841506958,0.8456236720085144,4.194495916366577,0.4372653067111969,2413.81640625,0.6766666769981384,0.8031999468803406,0.4552656412124634
23,0.7450000047683716,0.8560041189193726,4.251680374145508,0.43483084440231323,2407.06640625,0.6666666865348816,0.8053555488586426,0.4594216048717499
24,0.7491666674613953,0.8534749746322632,4.159771203994751,0.43124812841415405,2401.44140625,0.653333306312561,0.8021110892295837,0.4553346335887909
25,0.7574999928474426,0.8630930781364441,4.5108678340911865,0.42496535181999207,2408.1953125,0.6466666460037231,0.8017333745956421,0.45597243309020996
26,0.7491666674613953,0.8607485890388489,4.553837299346924,0.42627257108688354,2438.58203125,0.653333306312561,0.802422285079956,0.4562136232852936
27,0.7441666722297668,0.853248655796051,4.148823976516724,0.43086302280426025,2445.33984375,0.6600000262260437,0.8003999590873718,0.4566188156604767
28,0.7441666722297668,0.8590986132621765,4.223737478256226,0.4270544946193695,2445.34765625,0.6600000262260437,0.8042445182800293,0.4534485936164856
29,0.7433333396911621,0.8571263551712036,4.519839286804199,0.4254268407821655,2445.35546875,0.653333306312561,0.8026888966560364,0.4543190896511078
30,0.753333330154419,0.8650263547897339,4.148244380950928,0.42524024844169617,2431.859375,0.6566666960716248,0.8022888898849487,0.45432642102241516
31,0.7475000023841858,0.8613277673721313,4.508845806121826,0.4254225194454193,2458.87109375,0.6600000262260437,0.8029333353042603,0.4535621106624603
32,0.7475000023841858,0.8663041591644287,4.251962423324585,0.4214170277118683,2448.8203125,0.653333306312561,0.8017777800559998,0.4536248743534088
33,0.753333330154419,0.8643875122070312,4.491081476211548,0.42065107822418213,2485.96484375,0.6566666960716248,0.8011555671691895,0.45427265763282776
34,0.7516666650772095,0.8589402437210083,4.4230358600616455,0.42480921745300293,2499.4765625,0.653333306312561,0.801444411277771,0.45445358753204346
35,0.7558333277702332,0.8617417216300964,4.169636487960815,0.4246346056461334,2502.86328125,0.6566666960716248,0.8018444180488586,0.4543333351612091
36,0.753333330154419,0.8687194585800171,4.165155410766602,0.42024660110473633,2502.87890625,0.6600000262260437,0.8026667237281799,0.45451197028160095
37,0.7483333349227905,0.864016592502594,4.361863613128662,0.4216165840625763,2492.76953125,0.653333306312561,0.8022222518920898,0.45493194460868835
38,0.7491666674613953,0.8629569411277771,4.213310241699219,0.4205753803253174,2502.91015625,0.6566666960716248,0.8023111820220947,0.4546377658843994
39,0.7566666603088379,0.8639930486679077,4.171330213546753,0.41737601161003113,2486.05078125,0.6600000262260437,0.8025333881378174,0.45466893911361694
40,0.7633333206176758,0.8690083622932434,4.319287300109863,0.4210701286792755,2489.44140625,0.6566666960716248,0.8018222451210022,0.4548413157463074
41,0.7541666626930237,0.866279125213623,4.250759840011597,0.42527827620506287,2506.33203125,0.6566666960716248,0.8020000457763672,0.4547475576400757
42,0.7524999976158142,0.8642138838768005,4.1656365394592285,0.42128849029541016,2506.33984375,0.6600000262260437,0.8019555807113647,0.4546360373497009
43,0.7558333277702332,0.8684666752815247,4.550480365753174,0.41801950335502625,2509.7265625,0.6600000262260437,0.8025334477424622,0.45473018288612366
44,0.7591666579246521,0.8689625263214111,4.2490293979644775,0.4189109206199646,2519.86328125,0.6600000262260437,0.8021555542945862,0.45478057861328125
45,0.7633333206176758,0.8740875124931335,4.183068752288818,0.41900935769081116,2519.87890625,0.6600000262260437,0.8021111488342285,0.45485010743141174
46,0.7549999952316284,0.8654916882514954,4.3654584884643555,0.42248594760894775,2523.265625,0.6600000262260437,0.801977813243866,0.45463165640830994
47,0.75,0.8616806268692017,4.200753927230835,0.42262381315231323,2523.27734375,0.6600000262260437,0.8026444911956787,0.454517662525177
48,0.7566666603088379,0.8631263971328735,4.161944150924683,0.4208948612213135,2486.1640625,0.6600000262260437,0.8027777075767517,0.4545676112174988
49,0.7591666579246521,0.8712250590324402,4.281616687774658,0.4191673696041107,2506.42578125,0.6633333563804626,0.802288830280304,0.4545258581638336

AVERAGE,5.0915,2449.0989,N/A,N/A
TOTAL_TIME,254.58,MAX_RAM,N/A,N/A
