epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5257142782211304,0.5468989014625549,20.590437173843384,0.8613863587379456,3583.3671875,0.517699122428894,0.5347716808319092,0.710929811000824
1,0.5304762125015259,0.5385215282440186,3.670656681060791,0.8062756061553955,3613.015625,0.5044247508049011,0.5241992473602295,0.7293633818626404
2,0.5771428346633911,0.6211012005805969,3.832313299179077,0.6767048835754395,3623.1328125,0.4955752193927765,0.5211058259010315,1.0883203744888306
3,0.5914285778999329,0.6599382758140564,3.7481348514556885,0.6259967684745789,3623.1328125,0.4955752193927765,0.5231419801712036,0.9456979036331177
4,0.5876190662384033,0.6507337093353271,3.7118523120880127,0.636039674282074,3626.50390625,0.5,0.5038765668869019,1.1432862281799316
5,0.5942857265472412,0.651375949382782,3.7464020252227783,0.6415270566940308,3626.50390625,0.4955752193927765,0.5167984962463379,0.9575722217559814
6,0.5790476202964783,0.6660789251327515,3.8327009677886963,0.5941089987754822,3626.50390625,0.508849561214447,0.5313258767127991,0.8876125812530518
7,0.5771428346633911,0.661761462688446,3.7707064151763916,0.6090975403785706,3626.50390625,0.5353982448577881,0.5747122168540955,0.697574257850647
8,0.6133333444595337,0.7010322213172913,3.8037073612213135,0.5848696231842041,3626.50390625,0.5530973672866821,0.6059597730636597,0.6481701135635376
9,0.6152380704879761,0.7081668376922607,3.8466079235076904,0.5715420842170715,3626.50390625,0.5353982448577881,0.5728718638420105,0.7067424654960632
10,0.5876190662384033,0.6707065105438232,3.829354763031006,0.5859119892120361,3626.50390625,0.5265486836433411,0.5583053231239319,0.7398906350135803
11,0.616190493106842,0.6986249089241028,3.76749324798584,0.5798225998878479,3626.50390625,0.5575221180915833,0.6023573279380798,0.6582160592079163
12,0.6028571724891663,0.6959637403488159,3.7964441776275635,0.569153368473053,3626.50390625,0.5530973672866821,0.6013392210006714,0.6600879430770874
13,0.6285714507102966,0.718844473361969,3.7718212604522705,0.5641191601753235,3626.50390625,0.5796459913253784,0.6456261277198792,0.6195117235183716
14,0.6171428561210632,0.6955265402793884,3.71985125541687,0.569811999797821,3626.50390625,0.5884955525398254,0.657921552658081,0.6054490208625793
15,0.6104761958122253,0.691285252571106,3.711059093475342,0.5725705623626709,3626.50390625,0.5973451137542725,0.6622288823127747,0.5982087254524231
16,0.6228571534156799,0.7068426609039307,3.814964771270752,0.5630536675453186,3626.50390625,0.5884955525398254,0.6682199239730835,0.596554160118103
17,0.6228571534156799,0.7063220143318176,3.723958730697632,0.5615097284317017,3626.50390625,0.5929203629493713,0.6719397902488708,0.5953744649887085
18,0.6085714101791382,0.6922358274459839,3.727022647857666,0.5614852905273438,3626.50390625,0.5929203629493713,0.6644607782363892,0.595187246799469
19,0.6257143020629883,0.7124661803245544,3.7672107219696045,0.5634215474128723,3628.16796875,0.5929203629493713,0.6628944873809814,0.5953037738800049
20,0.6238095164299011,0.7051101922988892,3.7219293117523193,0.5778073072433472,3628.16796875,0.5929203629493713,0.6666144728660583,0.5876150131225586
21,0.6085714101791382,0.69475919008255,3.6781301498413086,0.5568399429321289,3628.16796875,0.5929203629493713,0.6630119681358337,0.594877302646637
22,0.631428599357605,0.7039746642112732,3.6832566261291504,0.5581810474395752,3628.16796875,0.5929203629493713,0.6655963659286499,0.5856510400772095
23,0.6295238137245178,0.7079890966415405,3.7421679496765137,0.5588237643241882,3628.21875,0.5929203629493713,0.6677109003067017,0.5925536751747131
24,0.6028571724891663,0.6969596147537231,3.716400623321533,0.5629677772521973,3628.21875,0.5929203629493713,0.6630903482437134,0.5925692915916443
25,0.5857142806053162,0.6828699111938477,3.699129581451416,0.5661163926124573,3628.21875,0.5973451137542725,0.6647740006446838,0.5877772569656372
26,0.6238095164299011,0.7141024470329285,3.7146382331848145,0.5583871006965637,3628.21875,0.5796459913253784,0.6524394750595093,0.6026743650436401
