epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
38,0.7461832165718079,0.8633257150650024,3.6705963611602783,0.3980722427368164,3758.7734375,0.7964601516723633,0.9144411683082581,0.33843496441841125
39,0.7461832165718079,0.8712415099143982,3.6605076789855957,0.39577367901802063,3758.7734375,0.7831858396530151,0.898621678352356,0.357875257730484
40,0.7423664331436157,0.8699012398719788,3.645721673965454,0.3924092650413513,3758.7734375,0.7920354008674622,0.909859836101532,0.334501177072525
41,0.75,0.8734976053237915,3.718050956726074,0.38946717977523804,3758.7734375,0.8008849620819092,0.9176912903785706,0.3289019763469696
42,0.7585877776145935,0.8691145777702332,3.6439948081970215,0.39636003971099854,3758.80078125,0.8008849620819092,0.919844925403595,0.3240453600883484
43,0.7576335668563843,0.8766261339187622,3.62679386138916,0.39067620038986206,3758.80078125,0.778761088848114,0.9061790704727173,0.33390259742736816
44,0.7748091816902161,0.8867872357368469,3.7488386631011963,0.37914660573005676,3758.80078125,0.7876105904579163,0.8977993726730347,0.3382708728313446
45,0.7624045610427856,0.8769429922103882,3.6864030361175537,0.38387995958328247,3758.80078125,0.7920354008674622,0.905787467956543,0.3326443135738373
46,0.7528625726699829,0.8864667415618896,3.6286067962646484,0.3765814006328583,3758.80078125,0.8008849620819092,0.9187093377113342,0.316519170999527
47,0.767175555229187,0.884225070476532,3.644638776779175,0.3712305724620819,3758.80078125,0.7920354008674622,0.9128749370574951,0.32579636573791504
48,0.7738549709320068,0.885217547416687,3.7184231281280518,0.37195008993148804,3758.80078125,0.8008849620819092,0.918435275554657,0.31608888506889343
49,0.7824427485466003,0.8964913487434387,3.6530869007110596,0.36061471700668335,3758.80078125,0.8053097128868103,0.9203931093215942,0.31272122263908386
