epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6412213444709778,0.7235919833183289,4.005969285964966,0.5270230770111084,3126.21875,0.6283186078071594,0.7326728701591492,0.5151671171188354
21,0.6001908183097839,0.7099528312683105,3.9732472896575928,0.5309118628501892,3127.25,0.6371681690216064,0.7305583953857422,0.5276140570640564
22,0.6106870174407959,0.7093755602836609,4.113696813583374,0.5293525457382202,3127.25,0.6415929198265076,0.7340041995048523,0.5202999711036682
23,0.6068702340126038,0.703579306602478,4.086414337158203,0.5307497382164001,3127.25,0.6371681690216064,0.7432453632354736,0.5186794400215149
24,0.6383587718009949,0.7241947650909424,4.069116592407227,0.5275140404701233,3127.25,0.6371681690216064,0.7448899149894714,0.5199980735778809
25,0.6335877776145935,0.7306592464447021,4.090212345123291,0.5276070237159729,3127.25,0.6415929198265076,0.7416399121284485,0.5179006457328796
26,0.6297709941864014,0.7160639762878418,4.06209397315979,0.5263000726699829,3127.25,0.6460176706314087,0.7343174815177917,0.5133606791496277
27,0.6135495901107788,0.7151990532875061,4.038051605224609,0.5230699777603149,3137.3828125,0.6371681690216064,0.7378416657447815,0.5144098997116089
28,0.6564885377883911,0.7439871430397034,4.012040138244629,0.5216410756111145,3154.2578125,0.6460176706314087,0.745320737361908,0.5107297301292419
29,0.6335877776145935,0.7377338409423828,4.084442853927612,0.5186207294464111,3158.484375,0.6504424810409546,0.7404260635375977,0.511568009853363
30,0.625,0.7237959504127502,3.9860682487487793,0.5251800417900085,3158.484375,0.6371681690216064,0.7407392859458923,0.5133193135261536
31,0.652671754360199,0.7457753419876099,4.003021001815796,0.5228662490844727,3178.734375,0.6415929198265076,0.7473569512367249,0.5110750198364258
32,0.635496199131012,0.7341190576553345,4.04902982711792,0.5242730379104614,3148.35546875,0.6415929198265076,0.7533479332923889,0.5134705305099487
33,0.6316794157028198,0.7271156907081604,4.004337549209595,0.5209414958953857,3161.859375,0.6415929198265076,0.7466911673545837,0.515657901763916
34,0.6402671933174133,0.7406983971595764,3.9808120727539062,0.523621141910553,3165.234375,0.6460176706314087,0.7406609654426575,0.5136904120445251
35,0.6374045610427856,0.735872745513916,3.983160972595215,0.5215876698493958,3155.109375,0.6460176706314087,0.7439501881599426,0.5131484866142273
36,0.6431297659873962,0.7334763407707214,4.004768133163452,0.5205555558204651,3161.86328125,0.6371681690216064,0.7421097755432129,0.5143913626670837
37,0.6259542107582092,0.7301912903785706,3.9700615406036377,0.5231455564498901,3149.125,0.6415929198265076,0.7420706152915955,0.5113264918327332
38,0.6326335668563843,0.7324620485305786,3.976577043533325,0.5220867991447449,3172.7578125,0.6371681690216064,0.744145929813385,0.5143440961837769
39,0.6192747950553894,0.723067581653595,3.997678756713867,0.5220339894294739,3149.12890625,0.6415929198265076,0.7430495619773865,0.5152316093444824
40,0.6469465494155884,0.7412264347076416,3.983994483947754,0.5187894701957703,3149.1328125,0.6371681690216064,0.7418748736381531,0.5142242312431335
41,0.6517175436019897,0.7381399273872375,3.969207763671875,0.5200763940811157,3149.3359375,0.6371681690216064,0.7421489357948303,0.5142566561698914
42,0.6431297659873962,0.7467823028564453,4.028881549835205,0.5237950682640076,3156.09765625,0.6371681690216064,0.7418356537818909,0.5142722129821777
43,0.6164122223854065,0.7202504873275757,4.011578321456909,0.5177552700042725,3156.1015625,0.6371681690216064,0.7416006922721863,0.5142663717269897
44,0.6374045610427856,0.7297706007957458,3.961850643157959,0.5206444263458252,3172.9765625,0.6371681690216064,0.7412483096122742,0.5140894055366516
45,0.6230915784835815,0.7274342775344849,3.973783016204834,0.5193964242935181,3149.35546875,0.6371681690216064,0.7418748140335083,0.5139577984809875
46,0.6440839767456055,0.7331668138504028,4.030308961868286,0.5196707844734192,3169.61328125,0.6371681690216064,0.7423446774482727,0.5136392116546631
47,0.652671754360199,0.7405490875244141,3.973766565322876,0.5208696126937866,3172.98828125,0.6371681690216064,0.7423446774482727,0.5136764049530029
48,0.6450381875038147,0.7324475049972534,3.989309072494507,0.5200833082199097,3162.8671875,0.6371681690216064,0.7423446774482727,0.5137333869934082
49,0.6374045610427856,0.7356798052787781,3.989231824874878,0.5192593336105347,3166.2421875,0.6371681690216064,0.7424622178077698,0.5139097571372986
