epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5935114622116089,0.6200524568557739,35.26374268531799,0.8254445195198059,2405.640625,0.6592920422554016,0.5510219931602478,1.4768739938735962
1,0.6059160232543945,0.6700567603111267,3.467463731765747,0.6578182578086853,2524.12109375,0.6548672318458557,0.767953634262085,0.549498438835144
2,0.6154580116271973,0.687907874584198,3.5039472579956055,0.6037133932113647,2538.92578125,0.6592920422554016,0.7688542604446411,0.501382052898407
3,0.6259542107582092,0.703329861164093,3.4995930194854736,0.5807337164878845,2538.93359375,0.6592920422554016,0.7649385333061218,0.6169694662094116
4,0.6288167834281921,0.7098672389984131,3.460198402404785,0.5662644505500793,2538.9375,0.6592920422554016,0.7696765661239624,0.5174412727355957
5,0.635496199131012,0.7180288434028625,3.4662973880767822,0.5527448654174805,2538.94140625,0.6592920422554016,0.768932580947876,0.4825827479362488
6,0.6135495901107788,0.7105318307876587,3.604710102081299,0.5616788268089294,2552.44140625,0.6592920422554016,0.7695199251174927,0.4852076768875122
7,0.6135495901107788,0.7024649381637573,3.5079238414764404,0.5606610178947449,2555.81640625,0.6592920422554016,0.7697157263755798,0.4824295938014984
8,0.6183205842971802,0.708572506904602,3.497119903564453,0.5465268492698669,2555.81640625,0.6637167930603027,0.7717127799987793,0.4778757691383362
9,0.5963740348815918,0.6953011155128479,3.5795745849609375,0.5489576458930969,2573.91015625,0.6592920422554016,0.7679144740104675,0.4782227575778961
10,0.6259542107582092,0.7100055813789368,3.5868310928344727,0.5347083806991577,2573.91015625,0.6637167930603027,0.7652517557144165,0.47828876972198486
11,0.6221374273300171,0.7250542640686035,3.5284695625305176,0.5331370830535889,2573.91015625,0.6592920422554016,0.770616352558136,0.4766606390476227
12,0.635496199131012,0.7250487208366394,3.5377016067504883,0.5372576713562012,2573.9140625,0.6548672318458557,0.7681885957717896,0.4778958857059479
13,0.6230915784835815,0.7214760184288025,3.649984121322632,0.5392516255378723,2573.9140625,0.5044247508049011,0.6136738061904907,0.5934193730354309
