epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5042856931686401,0.5023265480995178,22.20985746383667,0.7667081356048584,3709.171875,0.5,0.5023333430290222,1.242364764213562
1,0.5078571438789368,0.487248957157135,4.992229223251343,0.7168344259262085,3750.171875,0.5,0.5031555891036987,0.717410683631897
2,0.48428571224212646,0.500639796257019,5.026465892791748,0.697697639465332,3750.171875,0.5,0.504111111164093,0.7219476103782654
3,0.46642857789993286,0.4677632749080658,4.9801013469696045,0.6995067000389099,3750.171875,0.5,0.5064666271209717,0.6966655850410461
4,0.4957142770290375,0.49291732907295227,5.114401817321777,0.694162905216217,3750.171875,0.5,0.5083111524581909,0.693259060382843
5,0.5157142877578735,0.5120652914047241,5.083097219467163,0.693760097026825,3750.171875,0.5,0.4999999701976776,0.6933882832527161
6,0.4950000047683716,0.5040683150291443,5.09299635887146,0.6956779360771179,3750.18359375,0.5,0.4932444393634796,0.6931629180908203
7,0.4692857265472412,0.4624989628791809,5.107547760009766,0.6943947672843933,3756.93359375,0.5,0.4984889030456543,0.6935619711875916
8,0.48500001430511475,0.4771806597709656,5.013992547988892,0.6946043372154236,3756.93359375,0.503333330154419,0.5005333423614502,0.6931490302085876
9,0.47285714745521545,0.4881540834903717,5.062030076980591,0.6933919191360474,3756.93359375,0.5,0.5,0.6931448578834534
10,0.4892857074737549,0.49717044830322266,5.082334280014038,0.693217933177948,3763.68359375,0.5,0.5,0.6931439638137817
11,0.49642857909202576,0.49465304613113403,4.936122179031372,0.6932580471038818,3763.68359375,0.5,0.5,0.6931536793708801
12,0.47999998927116394,0.4815918803215027,4.983785629272461,0.6933450102806091,3767.078125,0.5,0.5,0.6931501030921936
13,0.48571428656578064,0.4968530237674713,4.970269680023193,0.6932352185249329,3767.08203125,0.5,0.5,0.6931509971618652
14,0.5099999904632568,0.5009857416152954,4.92651104927063,0.6931167840957642,3768.046875,0.5,0.5,0.6931522488594055
15,0.4807142913341522,0.47476738691329956,4.973247051239014,0.6933107376098633,3768.046875,0.5,0.5,0.6931504011154175
16,0.49214285612106323,0.4899020493030548,4.978823184967041,0.6932502388954163,3769.09765625,0.5,0.5,0.6931484937667847
17,0.5135714411735535,0.48931634426116943,5.227863550186157,0.6931601166725159,3769.09765625,0.5,0.5032888650894165,0.6931487917900085
18,0.47928571701049805,0.4885132908821106,4.996489763259888,0.6932700276374817,3773.359375,0.5,0.5,0.6931484937667847
19,0.5221428275108337,0.5042754411697388,4.981059312820435,0.6930178999900818,3773.359375,0.5,0.5,0.6931493878364563
20,0.477142870426178,0.4937490224838257,4.971348524093628,0.6932570338249207,3779.328125,0.5,0.5032888650894165,0.6931487321853638
21,0.5199999809265137,0.5042857527732849,5.074963331222534,0.69305819272995,3779.3359375,0.5,0.5,0.6931491494178772
22,0.5107142925262451,0.5121918320655823,4.983954191207886,0.6930663585662842,3786.08984375,0.5,0.5032888650894165,0.6931491494178772
23,0.5142857432365417,0.5057071447372437,5.004582166671753,0.693091630935669,3780.5,0.5,0.5,0.6931488513946533
24,0.5121428370475769,0.49814698100090027,5.027670383453369,0.693088710308075,3780.5,0.5,0.5,0.6931490302085876
25,0.5128571391105652,0.4951826333999634,4.983310222625732,0.6930782794952393,3783.42578125,0.5,0.5,0.6931491494178772
26,0.4985714256763458,0.5084673762321472,5.02172589302063,0.6931294798851013,3783.42578125,0.5,0.5,0.693149209022522
27,0.4992857277393341,0.5019734501838684,5.0120625495910645,0.6931712627410889,3783.42578125,0.5,0.5,0.6931491494178772
28,0.4957142770290375,0.492154061794281,4.969424486160278,0.6932222247123718,3783.42578125,0.5,0.5,0.6931487917900085
29,0.4814285635948181,0.5095836520195007,5.041734933853149,0.6932427287101746,3783.48046875,0.5,0.5,0.6931485533714294
30,0.4828571379184723,0.49643367528915405,4.983203411102295,0.6932265758514404,3783.48046875,0.5,0.5,0.6931481957435608
31,0.522857129573822,0.4962969720363617,4.9422607421875,0.6931439638137817,3784.0859375,0.5,0.5,0.6931480765342712
32,0.5,0.49464285373687744,5.028535604476929,0.693166196346283,3784.0859375,0.5,0.5,0.693148136138916
33,0.4957142770290375,0.4898754954338074,4.964989423751831,0.6931615471839905,3784.57421875,0.5,0.5,0.693148136138916
34,0.4950000047683716,0.5108469724655151,4.954146862030029,0.69318026304245,3784.57421875,0.5,0.5,0.6931481957435608
35,0.5149999856948853,0.5027183890342712,4.983534574508667,0.693068265914917,3787.125,0.5,0.5,0.6931481957435608
