epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5772900581359863,0.6314899325370789,18.90223264694214,0.7737835049629211,3204.484375,0.6327433586120605,0.5414676070213318,1.0686691999435425
1,0.6059160232543945,0.6903371214866638,3.784829616546631,0.638404130935669,3232.7890625,0.6327433586120605,0.6276137232780457,0.7057201862335205
2,0.6097328066825867,0.7011137008666992,3.9017791748046875,0.5849447250366211,3256.41796875,0.6327433586120605,0.7293444871902466,0.5533851385116577
3,0.6345419883728027,0.7143996357917786,3.9362096786499023,0.5630521178245544,3246.2890625,0.6371681690216064,0.7299318313598633,0.5729112029075623
4,0.6059160232543945,0.7100856900215149,3.949911594390869,0.5532320737838745,3269.94921875,0.6371681690216064,0.732477068901062,0.572800874710083
5,0.6030534505844116,0.6926988363265991,4.056558609008789,0.563197910785675,3269.94921875,0.6371681690216064,0.741600751876831,0.5259581804275513
6,0.6202290058135986,0.7185150980949402,4.129763603210449,0.549497663974762,3273.32421875,0.6371681690216064,0.7347873449325562,0.5235320925712585
7,0.6326335668563843,0.7163134813308716,4.070726156234741,0.5453380942344666,3269.94921875,0.6415929198265076,0.7414441704750061,0.5257980823516846
8,0.6221374273300171,0.7151608467102051,4.011025667190552,0.5444693565368652,3253.09765625,0.6371681690216064,0.7379591464996338,0.5207205414772034
9,0.6173664331436157,0.717560887336731,4.420750617980957,0.5353880524635315,3269.9765625,0.6415929198265076,0.7430887222290039,0.5225456953048706
10,0.6269084215164185,0.7220532298088074,3.9262266159057617,0.5320774912834167,3276.7265625,0.6371681690216064,0.7420315146446228,0.5180703997612
11,0.6192747950553894,0.7233734130859375,3.845203161239624,0.5293006300926208,3263.2265625,0.6327433586120605,0.7434803247451782,0.5193228721618652
12,0.6307252049446106,0.7230566143989563,3.8735079765319824,0.5353418588638306,3266.6015625,0.6371681690216064,0.7388597130775452,0.5182283520698547
13,0.6412213444709778,0.7313986420631409,3.8602712154388428,0.5308424234390259,3273.3515625,0.6460176706314087,0.7415224313735962,0.51139235496521
14,0.6240457892417908,0.7367759943008423,3.7959659099578857,0.524490237236023,3276.74609375,0.6371681690216064,0.7366669774055481,0.5152547359466553
15,0.635496199131012,0.7397278547286987,3.780205488204956,0.5175026059150696,3276.74609375,0.6415929198265076,0.7358445525169373,0.5109956860542297
16,0.6259542107582092,0.719174325466156,3.8996639251708984,0.5243683457374573,3270.14453125,0.6415929198265076,0.7368627190589905,0.5062649250030518
17,0.6440839767456055,0.7360931634902954,3.8349716663360596,0.5244635939598083,3270.14453125,0.6415929198265076,0.7402302622795105,0.5195685029029846
18,0.6393129825592041,0.7382181882858276,3.7735934257507324,0.5187373757362366,3273.51953125,0.6415929198265076,0.7395645976066589,0.50709068775177
19,0.6326335668563843,0.7357217073440552,3.787931203842163,0.5202864408493042,3260.01953125,0.6371681690216064,0.736745297908783,0.5188795328140259
20,0.6374045610427856,0.7249158620834351,3.8691036701202393,0.5177481770515442,3253.265625,0.6371681690216064,0.7390555143356323,0.5087234973907471
21,0.6507633328437805,0.7305335998535156,3.791670560836792,0.5195010304450989,3273.51953125,0.6371681690216064,0.7392513155937195,0.5164303779602051
22,0.6192747950553894,0.7222062349319458,3.8115808963775635,0.5156455039978027,3270.14453125,0.6460176706314087,0.7481791973114014,0.5000658631324768
23,0.6164122223854065,0.7399518489837646,3.892496347427368,0.5093448162078857,3266.76953125,0.6415929198265076,0.7403477430343628,0.5041073560714722
24,0.6574427485466003,0.7493299245834351,3.8857975006103516,0.5150462985038757,3280.26953125,0.6415929198265076,0.7426971197128296,0.502436637878418
25,0.6192747950553894,0.7227343320846558,3.855320453643799,0.5189730525016785,3253.265625,0.6460176706314087,0.7467695474624634,0.5001481175422668
26,0.6345419883728027,0.7385386824607849,3.8524153232574463,0.5113425850868225,3273.51953125,0.6592920422554016,0.7423447370529175,0.5027990937232971
27,0.635496199131012,0.7386825680732727,3.9938182830810547,0.5093541145324707,3270.15234375,0.6415929198265076,0.7434803247451782,0.5075089335441589
28,0.6412213444709778,0.7434316873550415,3.935103416442871,0.5104389190673828,3253.2734375,0.6371681690216064,0.7351789474487305,0.502539336681366
29,0.6402671933174133,0.7473523020744324,3.9355578422546387,0.5109347105026245,3266.77734375,0.6460176706314087,0.7449291348457336,0.500336229801178
30,0.6412213444709778,0.7383347749710083,3.9009604454040527,0.511396050453186,3270.15234375,0.6415929198265076,0.7441068291664124,0.4989868402481079
31,0.6278625726699829,0.7317664623260498,3.88156795501709,0.5105772614479065,3253.2734375,0.6460176706314087,0.7499412894248962,0.4990553855895996
32,0.6488549709320068,0.7454785704612732,3.846266984939575,0.5123006701469421,3276.90234375,0.6460176706314087,0.7475135326385498,0.5002882480621338
33,0.6316794157028198,0.738105297088623,3.8456473350524902,0.5135898590087891,3276.90234375,0.6460176706314087,0.7485315799713135,0.4987136721611023
34,0.6383587718009949,0.7401430010795593,3.899218797683716,0.5079591870307922,3273.52734375,0.6415929198265076,0.7406609654426575,0.5045114755630493
35,0.6374045610427856,0.7357743978500366,3.8411388397216797,0.509135365486145,3253.2734375,0.6415929198265076,0.7399560809135437,0.5031367540359497
36,0.6412213444709778,0.7358363270759583,3.8156721591949463,0.510123610496521,3253.2734375,0.6460176706314087,0.7514292001724243,0.4998524487018585
37,0.6326335668563843,0.7394254803657532,3.873521327972412,0.5063465237617493,3263.40234375,0.6460176706314087,0.7500195503234863,0.4995138645172119
38,0.6440839767456055,0.74936443567276,3.8759329319000244,0.5073930621147156,3273.52734375,0.6504424810409546,0.7511551380157471,0.49990716576576233
39,0.6383587718009949,0.7472612261772156,3.7999987602233887,0.5078383088111877,3266.77734375,0.6460176706314087,0.7537004351615906,0.4995793104171753
40,0.6574427485466003,0.7574806213378906,3.8022284507751465,0.5106571912765503,3273.52734375,0.6460176706314087,0.7495496869087219,0.498887300491333
41,0.6345419883728027,0.7374407052993774,3.863041400909424,0.5092448592185974,3276.90234375,0.6460176706314087,0.7501370310783386,0.49949780106544495
42,0.6288167834281921,0.7302495837211609,3.831895112991333,0.509738564491272,3276.90234375,0.6460176706314087,0.7495497465133667,0.49861952662467957
43,0.6440839767456055,0.7368961572647095,3.822827100753784,0.5103168487548828,3253.2734375,0.6415929198265076,0.7533870935440063,0.49840185046195984
44,0.6574427485466003,0.7549967169761658,3.847538709640503,0.5062866806983948,3273.52734375,0.6460176706314087,0.7494713664054871,0.49873581528663635
45,0.6536259651184082,0.754485011100769,3.8594422340393066,0.5072453022003174,3270.15234375,0.6415929198265076,0.7459080815315247,0.4986747205257416
46,0.6507633328437805,0.7604616284370422,3.8096988201141357,0.5068910121917725,3266.77734375,0.6460176706314087,0.7483749389648438,0.499057799577713
47,0.6431297659873962,0.7423573136329651,3.8140881061553955,0.5073350071907043,3270.15234375,0.6460176706314087,0.7517424821853638,0.49909457564353943
48,0.6402671933174133,0.7413175106048584,3.8815293312072754,0.5086707472801208,3263.40234375,0.6460176706314087,0.7517033219337463,0.49883416295051575
49,0.6612595319747925,0.7516807913780212,3.8592283725738525,0.50702303647995,3266.77734375,0.6460176706314087,0.7517816424369812,0.498970091342926
