epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
41,0.8352124691009521,0.9458890557289124,3.8373055458068848,0.24623402953147888,2694.234375,0.8615916967391968,0.9615346789360046,0.20228445529937744
42,0.8404163122177124,0.9432669878005981,3.8062050342559814,0.2484774887561798,2694.2421875,0.8615916967391968,0.9615346789360046,0.20222115516662598
43,0.8378143906593323,0.9413669109344482,3.857219696044922,0.2475767433643341,2694.24609375,0.8615916967391968,0.9615346789360046,0.20219148695468903
44,0.8369470834732056,0.9466620683670044,3.845027208328247,0.24532286822795868,2694.25390625,0.8650519251823425,0.9615346789360046,0.20250128209590912
45,0.8404163122177124,0.9487054944038391,3.8186378479003906,0.24834871292114258,2694.2578125,0.8650519251823425,0.9615346789360046,0.2018677145242691
46,0.838681697845459,0.9416500329971313,3.8198511600494385,0.246464803814888,2694.26171875,0.8650519251823425,0.9615346789360046,0.20172864198684692
47,0.8508239388465881,0.951255202293396,3.860779047012329,0.24486328661441803,2694.265625,0.8650519251823425,0.9615346789360046,0.20134706795215607
48,0.8456200957298279,0.9512174725532532,3.818613052368164,0.24242113530635834,2694.26953125,0.8615916967391968,0.9615346789360046,0.20134414732456207
49,0.82914137840271,0.9415099024772644,3.8221211433410645,0.2472403645515442,2694.26953125,0.8615916967391968,0.9615346789360046,0.2014346718788147

AVERAGE,4.6324,2638.1785,N/A,N/A
TOTAL_TIME,231.62,MAX_RAM,N/A,N/A
