epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5021613836288452,0.5002855062484741,20.725722789764404,0.7855404019355774,3971.3359375,0.5,0.5286473035812378,1.0342369079589844
1,0.5007204413414001,0.505782425403595,4.777906894683838,0.7063134908676147,4035.9375,0.5,0.5251564979553223,0.736659049987793
2,0.5,0.4906443953514099,4.899939298629761,0.6961395740509033,4050.4921875,0.5,0.5313048958778381,0.8026812076568604
3,0.4920749366283417,0.48654067516326904,4.864549398422241,0.6979796886444092,4050.50390625,0.5,0.5259222984313965,0.6935322284698486
4,0.48991355299949646,0.5040071606636047,4.929548978805542,0.6934605836868286,4050.50390625,0.5,0.5383090972900391,0.6931083798408508
5,0.49135446548461914,0.469399094581604,4.966602325439453,0.6947793364524841,4050.50390625,0.5033556818962097,0.5361920595169067,0.6928483843803406
6,0.5115273594856262,0.499216228723526,4.944025754928589,0.6934800744056702,3980.66015625,0.5033556818962097,0.5345029830932617,0.692899227142334
7,0.4920749366283417,0.49572497606277466,5.139623165130615,0.6932737827301025,3990.79296875,0.5,0.5396153330802917,0.6930196285247803
8,0.48414984345436096,0.4847281277179718,9.91576361656189,0.6940447688102722,3991.24609375,0.5335570573806763,0.5329715013504028,0.6927766799926758
9,0.5136887431144714,0.5074256658554077,4.894076585769653,0.6931532025337219,4004.1796875,0.5234899520874023,0.5434214472770691,0.6926805377006531
10,0.5252161622047424,0.532522439956665,4.839883804321289,0.6923153400421143,4004.1796875,0.5033556818962097,0.5322732925415039,0.6929729580879211
11,0.5,0.5012769103050232,4.818312406539917,0.6931999921798706,4004.40234375,0.5033556818962097,0.5300211906433105,0.6926401257514954
12,0.4891930818557739,0.4978199005126953,4.862894296646118,0.6933878064155579,4007.77734375,0.5234899520874023,0.5406513214111328,0.6924999952316284
13,0.5244956612586975,0.5410247445106506,4.781543254852295,0.6923450231552124,4012.40234375,0.5201342105865479,0.5306518077850342,0.692457914352417
14,0.4985590875148773,0.4977473020553589,5.12343955039978,0.6941382884979248,4012.40625,0.5402684807777405,0.5376108884811401,0.6920405626296997
15,0.5144092440605164,0.5165373682975769,4.879396677017212,0.6922746896743774,4037.03515625,0.5335570573806763,0.5401783585548401,0.6922659873962402
16,0.5324207544326782,0.530846893787384,5.173969507217407,0.6927005648612976,4037.0390625,0.5067114233970642,0.5343002676963806,0.6939684748649597
17,0.5288184285163879,0.5237139463424683,5.214695930480957,0.6929656267166138,4043.14453125,0.5268456339836121,0.5308319330215454,0.692167341709137
18,0.5165706276893616,0.5238437652587891,4.843440055847168,0.6919965147972107,4060.0234375,0.5268456339836121,0.545133113861084,0.6919919848442078
19,0.5079250931739807,0.5284831523895264,4.840933799743652,0.6916924118995667,4063.5703125,0.5503355860710144,0.5438042879104614,0.6909720301628113
20,0.5194524526596069,0.5329470634460449,4.919025421142578,0.6907641887664795,4070.3203125,0.5167785286903381,0.5402684211730957,0.6920745372772217
21,0.5187320113182068,0.5362815856933594,4.905192136764526,0.6905764937400818,4057.625,0.5201342105865479,0.5401782989501953,0.6913559436798096
22,0.5050432085990906,0.5139233469963074,4.926562547683716,0.6930357813835144,4057.625,0.536912739276886,0.5468447208404541,0.6914074420928955
