epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5236051678657532,0.5229368805885315,19.455201148986816,0.7574693560600281,3412.75390625,0.5,0.5696444511413574,2.640603542327881
1,0.5092989802360535,0.5291720628738403,4.996379375457764,0.6996059417724609,3431.19140625,0.5,0.605400025844574,0.8516392111778259
2,0.5379112958908081,0.559635579586029,5.048626899719238,0.6857615113258362,3431.19921875,0.5433333516120911,0.5868222713470459,0.6854169964790344
3,0.5500715374946594,0.5789468884468079,5.096060276031494,0.6821578741073608,3449.21875,0.5133333206176758,0.614822268486023,0.6987141966819763
4,0.5722460746765137,0.60381680727005,5.193145513534546,0.674976110458374,3452.61328125,0.5066666603088379,0.6301777958869934,0.6994032263755798
5,0.5615164637565613,0.5841023325920105,5.1889731884002686,0.6766005754470825,3452.6171875,0.5433333516120911,0.6331110596656799,0.6817455887794495
6,0.5822603702545166,0.6045925617218018,5.169601678848267,0.6675336360931396,3474.26171875,0.6200000047683716,0.656533420085907,0.668507993221283
7,0.592989981174469,0.6122766733169556,5.21257472038269,0.6705639958381653,3457.3984375,0.5899999737739563,0.6449333429336548,0.6704337000846863
8,0.584406316280365,0.6124987006187439,5.1191322803497314,0.6657613515853882,3457.3984375,0.6100000143051147,0.6351555585861206,0.665625810623169
9,0.5915593504905701,0.6264835596084595,5.129560947418213,0.664567768573761,3470.90234375,0.5066666603088379,0.6662222146987915,0.7288098931312561
10,0.5944206118583679,0.6223790049552917,10.096084117889404,0.6640877723693848,3457.3984375,0.5833333134651184,0.6482444405555725,0.6895469427108765
11,0.6072961091995239,0.6377934217453003,4.980244874954224,0.6553244590759277,3470.90234375,0.5533333420753479,0.6532889008522034,0.7156417369842529
12,0.6237481832504272,0.6619951725006104,4.951013088226318,0.6447983980178833,3457.3984375,0.5366666913032532,0.6727333068847656,0.7460445165634155
13,0.6173104643821716,0.6631208658218384,5.0225136280059814,0.6424600481987,3470.90234375,0.5,0.6738222241401672,1.3640366792678833
14,0.6244634985923767,0.6787399649620056,5.045550346374512,0.6343756318092346,3467.52734375,0.6100000143051147,0.6902888417243958,0.6507858037948608
15,0.6294706463813782,0.6800968647003174,5.004224061965942,0.6288602948188782,3460.7734375,0.54666668176651,0.6961556077003479,0.7680138945579529
16,0.6552217602729797,0.7056831121444702,5.092510461807251,0.6171734929084778,3477.65234375,0.596666693687439,0.710599958896637,0.655095636844635
17,0.6530758142471313,0.7085832357406616,10.160534620285034,0.6214168071746826,3474.27734375,0.5799999833106995,0.7213777303695679,0.6941722631454468
18,0.6645207405090332,0.726312518119812,5.096682786941528,0.5970416069030762,3470.90234375,0.5,0.7047333717346191,1.221541166305542
19,0.6781116127967834,0.7411835193634033,5.0727221965789795,0.5864636898040771,3481.02734375,0.5799999833106995,0.7194000482559204,0.7417360544204712
