epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.6488549709320068,0.7464345097541809,3.7730026245117188,0.5075812339782715,3329.73828125,0.6283186078071594,0.7239799499511719,0.519707202911377
26,0.6335877776145935,0.7303387522697449,3.737713098526001,0.5143989324569702,3336.703125,0.6283186078071594,0.7282872200012207,0.5204062461853027
27,0.635496199131012,0.7253074049949646,3.714571237564087,0.5115386843681335,3364.09375,0.6283186078071594,0.7259378433227539,0.5207984447479248
28,0.6583969593048096,0.7443968057632446,3.7520039081573486,0.5080526471138,3367.47265625,0.6283186078071594,0.7217479348182678,0.5187983512878418
29,0.6269084215164185,0.7226961851119995,3.727050542831421,0.5118033289909363,3367.47265625,0.6283186078071594,0.7174015045166016,0.5190492868423462
30,0.6259542107582092,0.7356542944908142,3.682497501373291,0.5075474381446838,3367.89453125,0.6283186078071594,0.7250763177871704,0.5185993313789368
31,0.6402671933174133,0.7455257177352905,3.6682980060577393,0.5044811964035034,3367.89453125,0.6283186078071594,0.7264860272407532,0.5187707543373108
32,0.6431297659873962,0.7333871126174927,3.7335476875305176,0.5076296925544739,3367.89453125,0.6327433586120605,0.728678822517395,0.5184609293937683
33,0.6393129825592041,0.7378995418548584,3.69999361038208,0.5049120783805847,3368.03515625,0.6283186078071594,0.7259378433227539,0.5172818303108215
34,0.6288167834281921,0.7343577146530151,3.669783353805542,0.5075832605361938,3371.41015625,0.6327433586120605,0.7232359647750854,0.5166319012641907
35,0.6450381875038147,0.751014232635498,3.703490734100342,0.5021337270736694,3371.41015625,0.6327433586120605,0.7320072054862976,0.5178129076957703
36,0.6288167834281921,0.7356833815574646,3.782668113708496,0.5045180916786194,3374.78515625,0.6327433586120605,0.7287179231643677,0.5188949704170227
37,0.6431297659873962,0.7374679446220398,3.6740424633026123,0.5060487389564514,3374.78515625,0.6327433586120605,0.7296186089515686,0.5204162001609802
38,0.6335877776145935,0.7400718927383423,3.703357219696045,0.5111889243125916,3378.16015625,0.6283186078071594,0.7269558906555176,0.5174170732498169
39,0.6326335668563843,0.7473595142364502,3.7393765449523926,0.5042893290519714,3378.16015625,0.6283186078071594,0.722061276435852,0.5174517631530762
40,0.6440839767456055,0.7484339475631714,3.75111722946167,0.5064784288406372,3381.53515625,0.6283186078071594,0.7221786379814148,0.5180752873420715
41,0.6507633328437805,0.749539315700531,3.717111349105835,0.5016827583312988,3385.16796875,0.6327433586120605,0.7300493717193604,0.5170624852180481
42,0.6402671933174133,0.7330319881439209,3.722691535949707,0.5004813075065613,3385.16796875,0.6283186078071594,0.7234317064285278,0.5169553160667419
43,0.6450381875038147,0.7468259930610657,3.759709358215332,0.5017901659011841,3385.16796875,0.6238937973976135,0.7204166054725647,0.5169190764427185
44,0.6517175436019897,0.7581725120544434,3.7406129837036133,0.4989912211894989,3385.16796875,0.6327433586120605,0.7260553240776062,0.5169536471366882
45,0.635496199131012,0.7382673621177673,3.723423719406128,0.5026478171348572,3385.16796875,0.6327433586120605,0.7257812023162842,0.5174256563186646
46,0.6440839767456055,0.7535126805305481,3.7204363346099854,0.4989897608757019,3385.16796875,0.6327433586120605,0.7257811427116394,0.516461193561554
47,0.6564885377883911,0.7661394476890564,3.795351982116699,0.4969755709171295,3385.16796875,0.6327433586120605,0.7288745641708374,0.516348123550415
48,0.6374045610427856,0.7464199066162109,3.7144947052001953,0.4991759657859802,3388.54296875,0.6327433586120605,0.7285613417625427,0.5160431861877441
49,0.6412213444709778,0.7342010736465454,3.7026023864746094,0.498471736907959,3391.91796875,0.6238937973976135,0.7213563919067383,0.5161731243133545
