epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.8463917374610901,0.9543861746788025,3.3670401573181152,0.2259652316570282,2867.875,0.8142856955528259,0.9312018752098083,0.2966548800468445
22,0.839175283908844,0.9519460201263428,3.3338804244995117,0.22636523842811584,2867.875,0.8190476298332214,0.9359637498855591,0.2635131776332855
23,0.861855685710907,0.9597598910331726,3.3376331329345703,0.2202529013156891,2854.375,0.8190476298332214,0.9349206686019897,0.2544524669647217
24,0.8577319383621216,0.9538910388946533,3.3755908012390137,0.22711573541164398,2840.87109375,0.8285714387893677,0.9414513111114502,0.24892859160900116
25,0.8422680497169495,0.9540164470672607,3.398756504058838,0.2241823524236679,2840.91015625,0.8285714387893677,0.9414513111114502,0.25017136335372925
26,0.8422680497169495,0.9521182179450989,3.3405635356903076,0.2234000414609909,2840.91015625,0.8285714387893677,0.9414513111114502,0.2476021647453308
27,0.8608247637748718,0.9574917554855347,3.397988796234131,0.2216440588235855,2854.4140625,0.8285714387893677,0.9414513111114502,0.24610856175422668
28,0.8329896926879883,0.9480838179588318,3.3965036869049072,0.22224213182926178,2840.91015625,0.8285714387893677,0.9414513111114502,0.24912171065807343
29,0.8690721392631531,0.959848940372467,3.366569757461548,0.2180171012878418,2840.91015625,0.8285714387893677,0.9414513111114502,0.24618121981620789
30,0.8577319383621216,0.9561972618103027,3.34183931350708,0.21894186735153198,2888.1640625,0.8285714387893677,0.9414513111114502,0.24511554837226868
31,0.8567010164260864,0.9562270045280457,3.342541456222534,0.22034406661987305,2840.91015625,0.8285714387893677,0.9414513111114502,0.24503594636917114
32,0.8402062058448792,0.9525304436683655,3.39901065826416,0.2226087749004364,2840.91015625,0.8285714387893677,0.9414513111114502,0.24497298896312714
33,0.8484535813331604,0.9540205597877502,3.4135868549346924,0.21866193413734436,2840.91015625,0.8285714387893677,0.9414511919021606,0.24409069120883942
34,0.8546391725540161,0.9516420364379883,3.380563974380493,0.225604847073555,2854.4140625,0.8285714387893677,0.9414513111114502,0.24348178505897522
35,0.8567010164260864,0.9595558047294617,3.3191792964935303,0.2163858562707901,2840.91015625,0.8238095045089722,0.9386395215988159,0.2552214562892914
36,0.8412371277809143,0.9535147547721863,3.3249573707580566,0.22310161590576172,2840.91015625,0.8285714387893677,0.9414513111114502,0.24595877528190613
37,0.8381443023681641,0.9513317346572876,3.390413999557495,0.22194364666938782,2888.1640625,0.8285714387893677,0.9414511919021606,0.2439502328634262
38,0.839175283908844,0.9518524408340454,3.4003658294677734,0.2215130776166916,2854.4140625,0.8285714387893677,0.9414511919021606,0.24342316389083862
39,0.8463917374610901,0.955572247505188,3.3431854248046875,0.21692803502082825,2820.66015625,0.8285714387893677,0.9414511919021606,0.24350836873054504
40,0.8515464067459106,0.9519694447517395,3.3351333141326904,0.22010427713394165,2820.66015625,0.8285714387893677,0.9414511919021606,0.2429114580154419
41,0.8525773286819458,0.9557061791419983,3.3622536659240723,0.23018622398376465,2840.91015625,0.8285714387893677,0.9414511919021606,0.24341358244419098
42,0.8432989716529846,0.9532851576805115,3.3853001594543457,0.21829009056091309,2861.1640625,0.8285714387893677,0.9414511919021606,0.2459762692451477
43,0.861855685710907,0.9606866836547852,3.3442275524139404,0.2259485423564911,2861.1640625,0.8285714387893677,0.9414511919021606,0.24590648710727692
44,0.8288660049438477,0.9481878876686096,3.3509533405303955,0.2264948934316635,2854.4140625,0.8285714387893677,0.9414513111114502,0.24468255043029785
45,0.8505154848098755,0.9567456841468811,3.371243953704834,0.2224837839603424,2840.91015625,0.8238095045089722,0.9381859302520752,0.2513015866279602
46,0.8556700944900513,0.9573620557785034,3.3981242179870605,0.21683475375175476,2840.91015625,0.8238095045089722,0.9400453567504883,0.24993041157722473
47,0.8443298935890198,0.952772855758667,3.347463369369507,0.2209559977054596,2861.1640625,0.8285714387893677,0.9414513111114502,0.24637816846370697
48,0.8505154848098755,0.9557360410690308,3.335196018218994,0.21683426201343536,2840.91015625,0.8285714387893677,0.9414513111114502,0.24426886439323425
49,0.8463917374610901,0.9537570476531982,3.3697266578674316,0.21615229547023773,2854.4140625,0.8285714387893677,0.9414512515068054,0.2433587908744812
