epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.8360824584960938,0.9472866058349609,3.3197836875915527,0.23603488504886627,3412.015625,0.8428571224212646,0.9548299312591553,0.277363121509552
20,0.839175283908844,0.9476140141487122,3.301274061203003,0.23212389647960663,3418.78125,0.8476190567016602,0.9530612230300903,0.225076362490654
21,0.8474226593971252,0.9512296319007874,3.371617078781128,0.2319660782814026,3446.1796875,0.8428571224212646,0.9535147547721863,0.22393758594989777
22,0.8567010164260864,0.9559931755065918,3.349069595336914,0.22478078305721283,3481.828125,0.8380952477455139,0.9482993483543396,0.25207629799842834
23,0.839175283908844,0.9502795934677124,3.3300106525421143,0.2285270392894745,3421.19140625,0.8380952477455139,0.9484354257583618,0.2586488723754883
24,0.8412371277809143,0.950160562992096,3.3774025440216064,0.22620446979999542,3421.19140625,0.8476190567016602,0.953514814376831,0.21453411877155304
25,0.8360824584960938,0.9492357969284058,3.384404420852661,0.2229011356830597,3421.19140625,0.8476190567016602,0.9531519412994385,0.22763395309448242
26,0.8298969268798828,0.9486895203590393,3.3976292610168457,0.22472840547561646,3421.19140625,0.8476190567016602,0.9534239768981934,0.21636562049388885
27,0.8453608155250549,0.9499989151954651,3.3484153747558594,0.22452567517757416,3425.69140625,0.8476190567016602,0.9547392129898071,0.2155231237411499
28,0.830927848815918,0.9507641792297363,3.356877565383911,0.22308167815208435,3426.62890625,0.8523809313774109,0.9553288221359253,0.21730703115463257
29,0.8463917374610901,0.9509745240211487,3.3980278968811035,0.2213095873594284,3426.62890625,0.8380952477455139,0.9506576061248779,0.23260140419006348
30,0.8422680497169495,0.9533042907714844,3.391674757003784,0.2205096036195755,3426.62890625,0.8380952477455139,0.9507483243942261,0.22265343368053436
31,0.8484535813331604,0.952267050743103,3.388684034347534,0.22476620972156525,3426.62890625,0.8523809313774109,0.9546939134597778,0.2161547839641571
32,0.8494845628738403,0.9502710103988647,3.3674466609954834,0.22142113745212555,3426.62890625,0.8428571224212646,0.9507483243942261,0.22270750999450684
33,0.8494845628738403,0.9542331695556641,3.3840582370758057,0.2205362319946289,3426.62890625,0.8428571224212646,0.9507030248641968,0.22016657888889313
34,0.8350515365600586,0.9505006074905396,3.402456760406494,0.22182080149650574,3426.62890625,0.8476190567016602,0.9541497230529785,0.21894967555999756
35,0.8412371277809143,0.9537017345428467,3.3624565601348877,0.21880996227264404,3428.52734375,0.8428571224212646,0.9541497230529785,0.21800881624221802
36,0.8484535813331604,0.9559187293052673,3.332319498062134,0.2183869630098343,3428.64453125,0.8476190567016602,0.9541497230529785,0.21720273792743683
37,0.8546391725540161,0.9553746581077576,3.3344597816467285,0.2210923433303833,3428.64453125,0.8476190567016602,0.9540135860443115,0.2169213443994522
38,0.8494845628738403,0.9548898339271545,3.379255771636963,0.21908830106258392,3428.64453125,0.8476190567016602,0.955283522605896,0.21728886663913727
39,0.8463917374610901,0.9527792930603027,3.3577804565429688,0.21972081065177917,3428.64453125,0.8476190567016602,0.955147385597229,0.2174185961484909
40,0.8556700944900513,0.9584397673606873,3.3289618492126465,0.21771959960460663,3430.54296875,0.8476190567016602,0.955283522605896,0.21742254495620728
41,0.8340206146240234,0.9517184495925903,3.319613218307495,0.22087368369102478,3430.54296875,0.8523809313774109,0.9585940837860107,0.2174210548400879
42,0.8515464067459106,0.9563013315200806,3.3763341903686523,0.22056007385253906,3430.54296875,0.8476190567016602,0.954784631729126,0.21733883023262024
43,0.839175283908844,0.9514358639717102,3.3526463508605957,0.21870902180671692,3444.04296875,0.8476190567016602,0.9544217586517334,0.21755878627300262
44,0.8257731795310974,0.9456349015235901,3.32258939743042,0.22237291932106018,3403.54296875,0.8476190567016602,0.9544217586517334,0.2177109718322754
45,0.8350515365600586,0.9490679502487183,3.342322587966919,0.2203892320394516,3410.29296875,0.8476190567016602,0.954285740852356,0.21775509417057037
46,0.8422680497169495,0.9535465836524963,3.370112180709839,0.2185972034931183,3430.54296875,0.8476190567016602,0.9544217586517334,0.21772277355194092
47,0.8422680497169495,0.9498054385185242,3.3498685359954834,0.22019213438034058,3430.54296875,0.8476190567016602,0.9544217586517334,0.21769732236862183
48,0.8350515365600586,0.9490254521369934,3.3156070709228516,0.21889978647232056,3430.54296875,0.8476190567016602,0.954285740852356,0.21750016510486603
49,0.8525773286819458,0.9563673138618469,3.3161466121673584,0.21858468651771545,3430.54296875,0.8476190567016602,0.954285740852356,0.2175385057926178
