epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
39,0.6498091816902161,0.7376863956451416,3.8666648864746094,0.5102390050888062,3260.36328125,0.6327433586120605,0.7289921045303345,0.5193657875061035
40,0.6345419883728027,0.7455021739006042,3.9074549674987793,0.5082996487617493,3253.61328125,0.6371681690216064,0.7272299528121948,0.5190731883049011
41,0.6402671933174133,0.7357780933380127,3.9151153564453125,0.5085903406143188,3256.98828125,0.6327433586120605,0.7273083925247192,0.518759548664093
42,0.6278625726699829,0.7344924807548523,3.8981168270111084,0.5063989758491516,3260.36328125,0.6327433586120605,0.7278956770896912,0.5187339186668396
43,0.6383587718009949,0.7439907193183899,3.917964458465576,0.5091245770454407,3253.61328125,0.6327433586120605,0.7266426086425781,0.5198848843574524
44,0.6450381875038147,0.7398625612258911,3.9746997356414795,0.5089902877807617,3243.484375,0.6371681690216064,0.7344741225242615,0.5184464454650879
45,0.6603053212165833,0.7470099329948425,5.016601800918579,0.5095295310020447,3250.23828125,0.6371681690216064,0.73725426197052,0.5181118845939636
46,0.6412213444709778,0.7432095408439636,3.9373421669006348,0.5087568759918213,3267.11328125,0.6371681690216064,0.7361186742782593,0.5180026292800903
47,0.6517175436019897,0.748177170753479,5.135213613510132,0.5070483684539795,3260.36328125,0.6371681690216064,0.726564347743988,0.5183829069137573
48,0.6479007601737976,0.7369707822799683,3.9799656867980957,0.5088368058204651,3243.484375,0.6371681690216064,0.7345132827758789,0.5177563428878784
49,0.6593511700630188,0.7479532361030579,3.9655110836029053,0.5091107487678528,3267.11328125,0.6371681690216064,0.7311457395553589,0.5174280405044556
