epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.6919233798980713,0.8013616800308228,1.339975118637085,0.480845183134079,2075.1875,0.5348837375640869,0.6569978594779968,0.5296094417572021
37,0.6727727055549622,0.7845244407653809,1.351611614227295,0.4855794906616211,2075.19140625,0.5382059812545776,0.6566004753112793,0.5295826196670532
38,0.6877601742744446,0.792304515838623,1.2623424530029297,0.4825471341609955,2075.203125,0.5382059812545776,0.6568212509155273,0.5299783945083618
39,0.6885928511619568,0.7937825918197632,1.236497402191162,0.48113206028938293,2075.2109375,0.5382059812545776,0.657130241394043,0.5301221609115601
40,0.6952539682388306,0.8115391135215759,1.2561376094818115,0.47570231556892395,2075.21484375,0.5415282249450684,0.6569757461547852,0.5303590893745422
41,0.696086585521698,0.802605390548706,1.2351689338684082,0.481094092130661,2075.2265625,0.5415282249450684,0.6571081876754761,0.5302771329879761
42,0.6902581453323364,0.7979464530944824,1.2372095584869385,0.4848037660121918,2075.2265625,0.5415282249450684,0.6572626829147339,0.5304514765739441
43,0.6894254684448242,0.7986189126968384,1.2345154285430908,0.4805731773376465,2075.23046875,0.5382059812545776,0.6562031507492065,0.5305922627449036
44,0.6910907626152039,0.7993150353431702,1.2304134368896484,0.4802788197994232,2075.234375,0.5382059812545776,0.6559602618217468,0.5306996703147888
45,0.6944212913513184,0.7971352934837341,1.2333602905273438,0.4836328625679016,2075.23828125,0.5382059812545776,0.6562251448631287,0.53067946434021
46,0.6761032342910767,0.788706362247467,1.2919061183929443,0.486782044172287,2075.97265625,0.5348837375640869,0.6564459204673767,0.5303589701652527
47,0.6869275569915771,0.7963186502456665,2.4827511310577393,0.4804278016090393,2075.98046875,0.5315614342689514,0.6564017534255981,0.5304824709892273
48,0.7010824084281921,0.8054797649383545,1.236786127090454,0.48045334219932556,2076.71875,0.5315614342689514,0.6560927033424377,0.5307823419570923
49,0.6919233798980713,0.8073779940605164,1.2617161273956299,0.4792121648788452,2076.71875,0.5415282249450684,0.6565121412277222,0.5309671759605408

AVERAGE,1.7389,2069.7538,N/A,N/A
TOTAL_TIME,86.94,MAX_RAM,N/A,N/A
