epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6316666603088379,0.7290749549865723,4.13875150680542,0.5211402177810669,2563.31640625,0.6066666841506958,0.7070221900939941,0.5106428265571594
21,0.6483333110809326,0.75760418176651,4.147956848144531,0.5115194916725159,2566.69921875,0.6100000143051147,0.7021777629852295,0.5105161070823669
22,0.6516666412353516,0.7571250200271606,4.214907884597778,0.509823739528656,2556.58203125,0.6033333539962769,0.7102888822555542,0.5096872448921204
23,0.6466666460037231,0.7416889071464539,4.142680644989014,0.5149642825126648,2556.5859375,0.596666693687439,0.7064000368118286,0.5072508454322815
24,0.6424999833106995,0.749144434928894,4.136112928390503,0.5096150636672974,2566.71875,0.6100000143051147,0.711555540561676,0.5064334869384766
25,0.637499988079071,0.7419222593307495,4.212202072143555,0.5125970244407654,2553.23046875,0.596666693687439,0.7221999764442444,0.5066134929656982
26,0.6433333158493042,0.7406666874885559,4.160024404525757,0.5080446600914001,2560.45703125,0.5899999737739563,0.7153778076171875,0.5077106356620789
27,0.6483333110809326,0.7506903409957886,4.1341118812561035,0.5082407593727112,2567.21484375,0.596666693687439,0.7242444753646851,0.5064689517021179
28,0.6566666960716248,0.7513763904571533,4.519483327865601,0.510263204574585,2570.59765625,0.6066666841506958,0.7170666456222534,0.507135808467865
29,0.6399999856948853,0.743945837020874,4.166224479675293,0.5110653638839722,2570.60546875,0.596666693687439,0.7073333263397217,0.5072392821311951
30,0.6433333158493042,0.7420403361320496,4.14270544052124,0.5115046501159668,2573.98828125,0.6100000143051147,0.7115556001663208,0.5091592073440552
31,0.6499999761581421,0.7627875208854675,4.507460832595825,0.5070971250534058,2567.24609375,0.6033333539962769,0.699844479560852,0.5088840126991272
32,0.6441666483879089,0.7497318983078003,4.137426853179932,0.5090404152870178,2570.62890625,0.596666693687439,0.6981555223464966,0.508255124092102
33,0.6558333039283752,0.7528236508369446,4.140021562576294,0.5062944293022156,2567.26171875,0.6033333539962769,0.6959778070449829,0.5078170299530029
34,0.6700000166893005,0.7677764296531677,4.49566912651062,0.5050381422042847,2570.64453125,0.596666693687439,0.7017110586166382,0.5080068707466125
35,0.6308333277702332,0.7363402843475342,4.162591457366943,0.5083966255187988,2543.6484375,0.6066666841506958,0.7003111243247986,0.5072692632675171
36,0.653333306312561,0.7539888620376587,4.1345789432525635,0.5042906403541565,2577.4140625,0.6133333444595337,0.7017778158187866,0.5070280432701111
37,0.6625000238418579,0.7758652567863464,4.212107181549072,0.5024579167366028,2577.421875,0.6100000143051147,0.7056000232696533,0.5069679021835327
38,0.64083331823349,0.752162516117096,4.190314292907715,0.5072869658470154,2577.4296875,0.6133333444595337,0.7021777629852295,0.5069767236709595
39,0.6508333086967468,0.7557888627052307,4.134424209594727,0.508723258972168,2563.94140625,0.6066666841506958,0.7066888809204102,0.5065996646881104
40,0.6641666889190674,0.7702582478523254,4.5291407108306885,0.5032224655151367,2543.69140625,0.6100000143051147,0.7044000029563904,0.5066971778869629
41,0.6541666388511658,0.7534070014953613,4.1742260456085205,0.5058425664901733,2557.2109375,0.6100000143051147,0.7054888606071472,0.5066736340522766
42,0.6616666913032532,0.7627958655357361,4.143095254898071,0.5048391222953796,2570.71484375,0.6100000143051147,0.7042888402938843,0.5069463849067688
43,0.6583333611488342,0.76179438829422,4.512341737747192,0.5068310499191284,2563.96484375,0.6100000143051147,0.706177830696106,0.5069453120231628
44,0.6575000286102295,0.7585304975509644,4.182198524475098,0.5082613229751587,2570.72265625,0.6133333444595337,0.7059110999107361,0.5069198608398438
45,0.6491666436195374,0.7561083436012268,4.1426355838775635,0.5051884651184082,2570.7265625,0.6100000143051147,0.7058666944503784,0.5069519281387329
46,0.6650000214576721,0.7572375535964966,4.504566192626953,0.5058678984642029,2570.73046875,0.6066666841506958,0.7059110999107361,0.5069350600242615
47,0.6608333587646484,0.7574625015258789,4.156390190124512,0.5049488544464111,2580.86328125,0.6100000143051147,0.7061111330986023,0.5070180892944336
48,0.6466666460037231,0.7486861348152161,4.130655288696289,0.5095043778419495,2570.7421875,0.6066666841506958,0.7053778171539307,0.5069713592529297
49,0.6641666889190674,0.757259726524353,4.528594970703125,0.5037859082221985,2574.12109375,0.6066666841506958,0.7050000429153442,0.5069786310195923

AVERAGE,4.8170,2563.3158,N/A,N/A
TOTAL_TIME,240.85,MAX_RAM,N/A,N/A
