epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5400000214576721,0.5585398077964783,21.39120388031006,0.720013439655304,3932.24609375,0.5,0.6700888276100159,1.8312231302261353
1,0.6064285635948181,0.6702591776847839,4.908457517623901,0.647823691368103,3932.4375,0.5766666531562805,0.6674000024795532,0.6740211248397827
2,0.6535714268684387,0.7147009968757629,9.715091466903687,0.6252920627593994,3968.46484375,0.5566666722297668,0.7162666320800781,0.6752734184265137
3,0.6671428680419922,0.7277295589447021,4.988745450973511,0.6063656806945801,3979.48828125,0.54666668176651,0.7642222046852112,0.6691266298294067
4,0.7014285922050476,0.7835724353790283,4.9757044315338135,0.5594327449798584,3986.2421875,0.503333330154419,0.7617555260658264,0.8441254496574402
5,0.7314285635948181,0.8127346634864807,4.9665937423706055,0.528201699256897,3996.3671875,0.503333330154419,0.7744889259338379,1.3914422988891602
6,0.7692857384681702,0.8432673215866089,5.010338544845581,0.4881342351436615,3996.3671875,0.5366666913032532,0.8046444654464722,0.9971721172332764
7,0.7950000166893005,0.8781796097755432,4.998153209686279,0.43881112337112427,3996.3671875,0.6000000238418579,0.8361333608627319,0.7923491597175598
8,0.8335714340209961,0.9073163270950317,4.932229042053223,0.38654714822769165,3996.38671875,0.6466666460037231,0.838711142539978,0.7668817639350891
9,0.852142870426178,0.9209285378456116,10.018640518188477,0.3624085783958435,3996.3984375,0.7699999809265137,0.8583556413650513,0.48603662848472595
10,0.8571428656578064,0.9276734590530396,4.8869102001190186,0.34526851773262024,3996.3984375,0.7433333396911621,0.8614665865898132,0.5758273601531982
11,0.8771428465843201,0.9341061115264893,4.870580673217773,0.32776951789855957,3996.3984375,0.5733333230018616,0.8522000312805176,1.1956027746200562
12,0.881428599357605,0.9485133290290833,4.872923374176025,0.29929429292678833,3996.3984375,0.7866666913032532,0.863111138343811,0.498546302318573
13,0.925000011920929,0.9634929299354553,4.9001264572143555,0.2538580298423767,3996.3984375,0.7133333086967468,0.8751111030578613,0.6941962242126465
14,0.9164285659790039,0.9690714478492737,4.880399227142334,0.23984217643737793,3996.3984375,0.7666666507720947,0.8708222508430481,0.544176459312439
15,0.9321428537368774,0.9737510085105896,4.92865252494812,0.22272537648677826,3999.7734375,0.746666669845581,0.8755333423614502,0.6321659088134766
16,0.9292857050895691,0.9764519929885864,4.955932855606079,0.21469689905643463,4006.52734375,0.8166666626930237,0.8764444589614868,0.45240113139152527
17,0.9371428489685059,0.9807286262512207,4.899285078048706,0.20055851340293884,4006.52734375,0.800000011920929,0.8742443919181824,0.47614073753356934
