epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
40,0.6650000214576721,0.7527027726173401,4.152659177780151,0.5145798325538635,2596.39453125,0.5699999928474426,0.6764222383499146,0.5136778354644775
41,0.6575000286102295,0.754849910736084,4.14125394821167,0.5130908489227295,2596.40234375,0.5699999928474426,0.6767110824584961,0.5136897563934326
42,0.6258333325386047,0.7360263466835022,4.099799394607544,0.5157675743103027,2596.41015625,0.5699999928474426,0.6764444708824158,0.5136440992355347
43,0.653333306312561,0.7500417828559875,4.146299600601196,0.5155794024467468,2596.4140625,0.5699999928474426,0.6755777597427368,0.5137077569961548
44,0.6549999713897705,0.7492597103118896,4.134486198425293,0.5179309844970703,2596.41796875,0.5699999928474426,0.6760889291763306,0.5136892199516296
45,0.6474999785423279,0.7462138533592224,4.118371486663818,0.5139661431312561,2596.42578125,0.5699999928474426,0.675777792930603,0.5137556195259094
46,0.6608333587646484,0.7668707966804504,4.161544561386108,0.5096269845962524,2596.4296875,0.5699999928474426,0.6758888959884644,0.5137253999710083
47,0.6258333325386047,0.7334194183349609,4.143755674362183,0.5163615345954895,2596.43359375,0.5699999928474426,0.6758888959884644,0.5137044191360474
48,0.6700000166893005,0.7602903246879578,4.099043369293213,0.5172707438468933,2596.44140625,0.5699999928474426,0.675599992275238,0.513711154460907
49,0.6575000286102295,0.7410027384757996,4.473435878753662,0.5190877914428711,2596.4453125,0.5699999928474426,0.6756888628005981,0.5137295722961426

AVERAGE,4.7428,2588.6692,N/A,N/A
TOTAL_TIME,237.14,MAX_RAM,N/A,N/A
