epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.7452290058135986,0.8525635600090027,3.849210500717163,0.42728614807128906,3291.1171875,0.73893803358078,0.8633017539978027,0.47682198882102966
22,0.7242366671562195,0.8402227759361267,3.889829397201538,0.4540737569332123,3291.1171875,0.747787594795227,0.8601690530776978,0.4333409070968628
23,0.7166030406951904,0.8412042856216431,3.971141815185547,0.43758028745651245,3307.99609375,0.76106196641922,0.8758712410926819,0.4156651496887207
24,0.732824444770813,0.8505495190620422,3.906428575515747,0.4360065460205078,3291.15234375,0.7345132827758789,0.8531991243362427,0.4613763988018036
25,0.75,0.8546085357666016,3.986774206161499,0.43295732140541077,3291.171875,0.7566371560096741,0.8750881552696228,0.40762412548065186
26,0.7385495901107788,0.8516293168067932,3.9894351959228516,0.43947383761405945,3291.171875,0.752212405204773,0.8747356534004211,0.41886287927627563
27,0.732824444770813,0.8569867014884949,3.916072368621826,0.4292199909687042,3291.171875,0.76106196641922,0.877202570438385,0.40753552317619324
28,0.7385495901107788,0.8552076816558838,3.8875019550323486,0.4282914102077484,3301.3203125,0.752212405204773,0.8704675436019897,0.4096227288246155
29,0.7442747950553894,0.8629031777381897,3.9290168285369873,0.42221951484680176,3294.56640625,0.76106196641922,0.8719163537025452,0.41440755128860474
30,0.7471374273300171,0.8597292304039001,3.934091329574585,0.4208104610443115,3294.56640625,0.7566371560096741,0.8785731196403503,0.40276816487312317
31,0.7566794157028198,0.8704038262367249,3.855858325958252,0.41839247941970825,3294.56640625,0.76106196641922,0.8655728697776794,0.42230838537216187
32,0.7318702340126038,0.8533757328987122,3.8712270259857178,0.426437109708786,3294.56640625,0.752212405204773,0.8771634101867676,0.39746347069740295
33,0.7356870174407959,0.8558905720710754,3.909611940383911,0.42653363943099976,3294.56640625,0.7345132827758789,0.8692144751548767,0.42693740129470825
34,0.7452290058135986,0.8606305718421936,3.865827798843384,0.4217977523803711,3294.56640625,0.7654867172241211,0.8816665410995483,0.40494853258132935
35,0.7375954389572144,0.8648643493652344,3.870089054107666,0.41735607385635376,3294.5703125,0.747787594795227,0.8725428581237793,0.4187942445278168
36,0.7633587718009949,0.8726109266281128,3.9178292751312256,0.4110559821128845,3294.5703125,0.747787594795227,0.867374062538147,0.41641396284103394
37,0.75,0.8683333396911621,4.110476732254028,0.4122690260410309,3294.5703125,0.752212405204773,0.8785338997840881,0.3976430296897888
38,0.7356870174407959,0.8584636449813843,3.864902973175049,0.4141143560409546,3294.5703125,0.76106196641922,0.8817448616027832,0.3970273733139038
39,0.7709923386573792,0.8759669661521912,3.8606886863708496,0.4075671434402466,3294.5703125,0.747787594795227,0.8743048906326294,0.4021690785884857
40,0.7652671933174133,0.8721866011619568,3.925693988800049,0.4068760573863983,3294.5703125,0.7743362784385681,0.882880449295044,0.3932604193687439
41,0.7643129825592041,0.8783087730407715,3.9296209812164307,0.40516024827957153,3294.58203125,0.76106196641922,0.8816666007041931,0.3921501338481903
42,0.739503800868988,0.8590299487113953,3.917025566101074,0.41439488530158997,3294.58203125,0.769911527633667,0.8817057013511658,0.3943210244178772
43,0.7471374273300171,0.8724432587623596,3.934133291244507,0.40442290902137756,3294.58203125,0.7566371560096741,0.8734825849533081,0.4014874994754791
44,0.7509542107582092,0.8712579011917114,3.946424722671509,0.4042511582374573,3294.58203125,0.752212405204773,0.8699193000793457,0.4118654131889343
45,0.7624045610427856,0.869780957698822,3.8647305965423584,0.40922248363494873,3294.58203125,0.7743362784385681,0.8840942978858948,0.39403650164604187
46,0.7566794157028198,0.8734995126724243,3.8664755821228027,0.40643569827079773,3294.58203125,0.76106196641922,0.8771634697914124,0.40072599053382874
47,0.7480915784835815,0.8722212314605713,3.9425578117370605,0.4058232307434082,3294.58203125,0.752212405204773,0.8716422915458679,0.39961692690849304
48,0.7614504098892212,0.8726272583007812,3.9216361045837402,0.40853381156921387,3295.37109375,0.747787594795227,0.8753622174263,0.39559024572372437
49,0.767175555229187,0.8766334652900696,3.8674960136413574,0.4018250107765198,3305.5,0.752212405204773,0.879591166973114,0.39121001958847046
