epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
32,0.6977518796920776,0.8005213141441345,1.2050721645355225,0.4793802797794342,2072.86328125,0.5182723999023438,0.649624764919281,0.535893976688385
33,0.6827643513679504,0.7986064553260803,1.1978919506072998,0.47878381609916687,2072.87109375,0.5182723999023438,0.649403989315033,0.53593510389328
34,0.7077435255050659,0.8148516416549683,1.2031927108764648,0.47474420070648193,2072.8828125,0.52491694688797,0.6493157148361206,0.5368340611457825
35,0.6869275569915771,0.8001996874809265,1.1951446533203125,0.4771103858947754,2072.8828125,0.52491694688797,0.6494702696800232,0.5369497537612915
36,0.6869275569915771,0.7896257042884827,1.2018871307373047,0.4822678864002228,2072.890625,0.52491694688797,0.6490287780761719,0.5369004607200623
37,0.6844296455383301,0.7940793037414551,1.1974098682403564,0.47915732860565186,2074.36328125,0.5182723999023438,0.6483885645866394,0.5373486876487732
38,0.6902581453323364,0.7952869534492493,1.2727162837982178,0.4831245541572571,2074.375,0.5215947031974792,0.6475938558578491,0.5372800230979919
39,0.7044129967689514,0.8003161549568176,1.2759382724761963,0.4807591736316681,2074.37890625,0.5182723999023438,0.6476379632949829,0.5372523069381714
40,0.6927560567855835,0.8059248328208923,2.4755733013153076,0.4782477021217346,2074.390625,0.5182723999023438,0.6482119560241699,0.5373094081878662
41,0.6985844969749451,0.8038504719734192,1.192915916442871,0.4838503897190094,2074.3984375,0.5182723999023438,0.6475496888160706,0.5371943712234497
42,0.6935886740684509,0.8093371987342834,1.1944077014923096,0.4747365415096283,2074.3984375,0.5182723999023438,0.647505521774292,0.5371150970458984
43,0.7002497911453247,0.8135122656822205,1.189117193222046,0.47495993971824646,2074.40234375,0.5182723999023438,0.647505521774292,0.5371264815330505
44,0.6885928511619568,0.7986064553260803,1.1950244903564453,0.4813247621059418,2074.40625,0.5182723999023438,0.6475276350975037,0.5372218489646912
45,0.6994171738624573,0.8047767281532288,1.1894330978393555,0.4777737557888031,2074.41015625,0.5182723999023438,0.647505521774292,0.5371031165122986
46,0.6910907626152039,0.806611180305481,1.212310791015625,0.47931167483329773,2074.4140625,0.5182723999023438,0.647262692451477,0.5370387434959412
47,0.7069109082221985,0.8159317970275879,1.2246553897857666,0.47493502497673035,2074.41796875,0.5182723999023438,0.647505521774292,0.5371749997138977
48,0.7027477025985718,0.8028299808502197,1.2871747016906738,0.4838031232357025,2074.421875,0.5182723999023438,0.6470861434936523,0.5372563600540161
49,0.6935886740684509,0.8094245195388794,2.4404726028442383,0.47768932580947876,2074.42578125,0.5182723999023438,0.6470640897750854,0.5375393629074097

AVERAGE,1.7396,2067.6331,N/A,N/A
TOTAL_TIME,86.98,MAX_RAM,N/A,N/A
