epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5935114622116089,0.6428657174110413,21.264885663986206,0.8201018571853638,2981.00390625,0.6327433586120605,0.5606155395507812,1.8312106132507324
1,0.6612595319747925,0.7437121272087097,3.762756586074829,0.5928411483764648,3060.3203125,0.6371681690216064,0.5626125931739807,0.9050771594047546
2,0.6316794157028198,0.7202031016349792,3.7856335639953613,0.5958229303359985,3067.078125,0.6415929198265076,0.5859503149986267,0.8128321766853333
3,0.6822519302368164,0.767690896987915,3.9234063625335693,0.5437171459197998,3070.46484375,0.6637167930603027,0.7485315799713135,0.5634761452674866
4,0.6765267252922058,0.7740061283111572,3.885751485824585,0.5321910381317139,3070.47265625,0.6725663542747498,0.7646252512931824,0.5536519289016724
5,0.6898854970932007,0.7792214155197144,3.9366443157196045,0.5298804640769958,3098.36328125,0.6725663542747498,0.7719476222991943,0.551554262638092
6,0.6812977194786072,0.8000389933586121,4.0020222663879395,0.5040459632873535,3098.36328125,0.6902654767036438,0.8143551349639893,0.5019276738166809
7,0.7099236845970154,0.8070880174636841,4.007568359375,0.514342725276947,3101.9140625,0.6858407258987427,0.8014723658561707,0.49982327222824097
8,0.6937022805213928,0.8023534417152405,4.006544351577759,0.5011373162269592,3071.53515625,0.7168141603469849,0.8164696097373962,0.4995822310447693
9,0.6898854970932007,0.7997713088989258,4.045320987701416,0.49926337599754333,3075.23046875,0.6769911646842957,0.7882763147354126,0.5494286417961121
10,0.7251908183097839,0.8234897255897522,4.08795690536499,0.48975080251693726,3081.98046875,0.7168141603469849,0.8288824558258057,0.488037645816803
11,0.694656491279602,0.8115712404251099,3.9969210624694824,0.49952366948127747,3085.35546875,0.6858407258987427,0.794776439666748,0.5541934967041016
12,0.7013359069824219,0.810516893863678,3.9681055545806885,0.49136272072792053,3085.35546875,0.7079645991325378,0.8392983078956604,0.4696790874004364
13,0.7213740348815918,0.8191830515861511,3.942326068878174,0.4940105080604553,3085.35546875,0.7168141603469849,0.8343253135681152,0.486192911863327
14,0.7213740348815918,0.8288232684135437,3.86506986618042,0.47703999280929565,3085.35546875,0.7079645991325378,0.8333855271339417,0.45543280243873596
15,0.7433205842971802,0.8426719903945923,3.8428163528442383,0.46368899941444397,3085.59375,0.721238911151886,0.8425483703613281,0.4460570514202118
16,0.7251908183097839,0.8256093263626099,3.924544095993042,0.48009055852890015,3085.63671875,0.6858407258987427,0.7918787002563477,0.5978341102600098
17,0.7251908183097839,0.8216541409492493,3.8238415718078613,0.4867248833179474,3099.140625,0.721238911151886,0.8549612760543823,0.4572833478450775
18,0.7061068415641785,0.8264778852462769,3.8510735034942627,0.46420782804489136,3099.19140625,0.6415929198265076,0.7577335238456726,0.6042327284812927
19,0.7251908183097839,0.8374748826026917,3.842585325241089,0.45155221223831177,3116.16015625,0.6548672318458557,0.7703813910484314,0.5841373205184937
20,0.7280534505844116,0.85185706615448,3.8710803985595703,0.44016414880752563,3119.53515625,0.7123894095420837,0.8401988744735718,0.4491227865219116
21,0.7185114622116089,0.8493968844413757,3.81350040435791,0.42591118812561035,3119.53515625,0.6902654767036438,0.8320150375366211,0.4651678204536438
22,0.7318702340126038,0.8474411368370056,3.845698595046997,0.44300296902656555,3119.53515625,0.6991150379180908,0.8280209898948669,0.46347323060035706
23,0.7309160232543945,0.8530133962631226,3.9097683429718018,0.4291718900203705,3122.91015625,0.730088472366333,0.8409036993980408,0.45396140217781067
24,0.7442747950553894,0.8547250628471375,3.9540812969207764,0.43459102511405945,3129.6796875,0.721238911151886,0.8279817700386047,0.4776814579963684
25,0.7366412281990051,0.8564313650131226,3.9188907146453857,0.42993590235710144,3139.8125,0.73893803358078,0.8522593975067139,0.43592163920402527
26,0.7433205842971802,0.8643800020217896,3.9786617755889893,0.42418086528778076,3146.6015625,0.73893803358078,0.8562533855438232,0.4309864938259125
27,0.7547709941864014,0.8652522563934326,3.9542787075042725,0.41805535554885864,3146.6015625,0.730088472366333,0.8533558249473572,0.432566374540329
28,0.7442747950553894,0.8617759943008423,3.9825594425201416,0.42409655451774597,3149.9765625,0.747787594795227,0.8636541962623596,0.42831555008888245
29,0.7404580116271973,0.8536981344223022,3.919792413711548,0.42512771487236023,3149.98046875,0.73893803358078,0.8594251871109009,0.4298457205295563
30,0.7519084215164185,0.8564878106117249,3.935930013656616,0.4271760880947113,3149.98046875,0.747787594795227,0.8652596473693848,0.42710524797439575
31,0.7423664331436157,0.8598329424858093,3.9618327617645264,0.4269210994243622,3149.98046875,0.747787594795227,0.8636149764060974,0.4279148578643799
32,0.7519084215164185,0.8597510457038879,3.9433791637420654,0.42397069931030273,3149.98046875,0.752212405204773,0.8603649735450745,0.4335676431655884
33,0.7490457892417908,0.8601171374320984,3.9666502475738525,0.4266757369041443,3149.9921875,0.7566371560096741,0.8694886565208435,0.42722049355506897
34,0.7585877776145935,0.8673791289329529,3.8609704971313477,0.4190931022167206,3153.37890625,0.7433628439903259,0.8620487451553345,0.4272507429122925
35,0.7356870174407959,0.8634803891181946,3.8491389751434326,0.41664761304855347,3153.37890625,0.7345132827758789,0.8574281930923462,0.42733222246170044
36,0.7461832165718079,0.8620545864105225,4.063044548034668,0.42311081290245056,3153.37890625,0.73893803358078,0.8534340858459473,0.43776649236679077
37,0.7585877776145935,0.8697319030761719,3.9884819984436035,0.4204728901386261,3153.37890625,0.7345132827758789,0.8544130921363831,0.42971500754356384
38,0.75,0.8649026155471802,3.8512701988220215,0.42064231634140015,3153.37890625,0.73893803358078,0.8594251871109009,0.42773041129112244
39,0.7290076613426208,0.8596617579460144,3.8493564128875732,0.4215622842311859,3153.37890625,0.7433628439903259,0.8612655997276306,0.42788049578666687
40,0.7519084215164185,0.8680838942527771,3.906543731689453,0.42232710123062134,3153.37890625,0.747787594795227,0.862870991230011,0.42747217416763306
41,0.7557252049446106,0.8696298599243164,3.891411066055298,0.413834810256958,3156.75390625,0.747787594795227,0.8636149764060974,0.4277440905570984
