epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.4950000047683716,0.4890071451663971,5.066666841506958,0.6932666897773743,4333.859375,0.5,0.5065777897834778,0.6931396722793579
21,0.46214285492897034,0.49209287762641907,4.990436553955078,0.693464994430542,4336.390625,0.5,0.5,0.6931361556053162
22,0.520714282989502,0.5174448490142822,5.032485008239746,0.6929693818092346,4336.390625,0.503333330154419,0.5,0.6931371092796326
23,0.5114285945892334,0.524959146976471,5.03026556968689,0.6930002570152283,4336.390625,0.503333330154419,0.5032889246940613,0.6931373476982117
24,0.49714285135269165,0.49293872714042664,4.9921979904174805,0.6932699084281921,4336.390625,0.5,0.5,0.6931367516517639
25,0.5199999809265137,0.5023153424263,5.330718517303467,0.6930938363075256,4336.390625,0.5,0.5098667144775391,0.6931362152099609
26,0.5107142925262451,0.5025959014892578,4.995051860809326,0.6931166052818298,4336.390625,0.503333330154419,0.5,0.6931360363960266
27,0.4871428608894348,0.495438814163208,4.992737293243408,0.6931875348091125,4336.390625,0.503333330154419,0.5,0.6931362748146057
28,0.4985714256763458,0.4930286109447479,5.017314910888672,0.6932271718978882,4336.4453125,0.5,0.5032888650894165,0.6931362152099609
29,0.48357143998146057,0.48914283514022827,5.045492649078369,0.6932713985443115,4336.4453125,0.5,0.5,0.6931360363960266
30,0.4992857277393341,0.47375816106796265,5.007603168487549,0.6932960152626038,4343.1953125,0.503333330154419,0.5,0.693135678768158
31,0.49000000953674316,0.49759283661842346,5.008360385894775,0.6932600736618042,4343.1953125,0.503333330154419,0.5,0.6931354999542236
32,0.4950000047683716,0.49719589948654175,4.945936918258667,0.6931923031806946,4343.1953125,0.503333330154419,0.5032889246940613,0.6931354403495789
33,0.48357143998146057,0.5052765607833862,5.015484571456909,0.6931290030479431,4343.1953125,0.503333330154419,0.5065777897834778,0.6931355595588684
34,0.49785715341567993,0.5051938891410828,5.001324653625488,0.6931483149528503,4344.140625,0.503333330154419,0.5065777897834778,0.6931354999542236
35,0.5099999904632568,0.4943530261516571,4.96429181098938,0.6931524276733398,4344.140625,0.503333330154419,0.5032889246940613,0.6931352019309998
36,0.4950000047683716,0.5164856910705566,5.016716241836548,0.6931823492050171,4344.2890625,0.503333330154419,0.5,0.6931350231170654
37,0.508571445941925,0.49309492111206055,4.982595920562744,0.6931987404823303,4344.2890625,0.503333330154419,0.5,0.6931350231170654
38,0.5057142972946167,0.4970296025276184,4.96068000793457,0.693128764629364,4344.2890625,0.503333330154419,0.5,0.6931349635124207
39,0.4814285635948181,0.5012714266777039,5.032158613204956,0.6932408213615417,4344.2890625,0.503333330154419,0.5,0.6931350827217102
40,0.4942857027053833,0.49365708231925964,4.9699387550354,0.6931669116020203,4347.6640625,0.503333330154419,0.5,0.6931349635124207
41,0.4985714256763458,0.5046173930168152,5.002377033233643,0.693175733089447,4347.6640625,0.503333330154419,0.5,0.6931349635124207
42,0.4821428656578064,0.49023672938346863,5.019418239593506,0.6933189630508423,4347.6640625,0.503333330154419,0.5,0.6931349635124207
43,0.508571445941925,0.5357367396354675,4.971945285797119,0.6929536461830139,4347.6640625,0.503333330154419,0.5,0.6931349635124207
44,0.47428572177886963,0.4909795820713043,5.014278411865234,0.6932647824287415,4347.6640625,0.503333330154419,0.5,0.6931348443031311
45,0.5099999904632568,0.5021693110466003,5.0178093910217285,0.6930801868438721,4347.6640625,0.503333330154419,0.5,0.6931349635124207
46,0.49642857909202576,0.488225519657135,4.9714460372924805,0.6931950449943542,4347.6640625,0.503333330154419,0.5,0.6931350231170654
47,0.5099999904632568,0.5025704503059387,5.304886341094971,0.6931024789810181,4347.6640625,0.503333330154419,0.5,0.6931349635124207
48,0.5221428275108337,0.5164765119552612,4.984005451202393,0.692933976650238,4347.6640625,0.503333330154419,0.5,0.6931350827217102
49,0.5114285945892334,0.5137500166893005,4.963268756866455,0.6929838061332703,4347.6640625,0.503333330154419,0.5032889246940613,0.6931352019309998
