epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5611510872840881,0.5720438361167908,20.829981327056885,0.7578095197677612,4231.52734375,0.5,0.5,3.9802627563476562
1,0.5964028835296631,0.6452719569206238,5.012832403182983,0.6534469723701477,4294.71875,0.5,0.6512318849563599,1.5033390522003174
2,0.6007194519042969,0.6490533351898193,4.966757297515869,0.6536327004432678,4309.625,0.5,0.6786180734634399,0.6971144080162048
3,0.6251798272132874,0.6701081991195679,5.085928201675415,0.6371079087257385,4309.625,0.6409395933151245,0.6953966021537781,0.6489002704620361
4,0.6561151146888733,0.708845317363739,9.853104829788208,0.6113187074661255,4309.66015625,0.5033556818962097,0.7291789054870605,0.741777777671814
5,0.6604316830635071,0.7110874652862549,5.158818006515503,0.6110924482345581,4309.66015625,0.5268456339836121,0.7342912554740906,0.6968003511428833
6,0.6633093357086182,0.7177961468696594,5.102878570556641,0.6041477918624878,4309.66015625,0.5302013158798218,0.7422863245010376,0.8211973309516907
7,0.695683479309082,0.7576305866241455,5.183240175247192,0.570832371711731,4309.66015625,0.5067114233970642,0.749403178691864,0.8830280900001526
8,0.7107913494110107,0.7785301804542542,5.120616912841797,0.5553970336914062,4309.66015625,0.5402684807777405,0.7450790405273438,0.8134004473686218
9,0.7208632826805115,0.7891330718994141,5.064972400665283,0.5389044284820557,4309.66015625,0.600671112537384,0.7671276926994324,0.6946099400520325
10,0.764748215675354,0.8282189965248108,5.096163034439087,0.507564127445221,4309.66015625,0.5268456339836121,0.7504166960716248,1.0254936218261719
11,0.7503597140312195,0.8208374381065369,5.006296157836914,0.5081494450569153,4309.66015625,0.5234899520874023,0.7581865787506104,1.1341074705123901
12,0.7460431456565857,0.8089064359664917,4.987121343612671,0.5167525410652161,4309.6640625,0.5335570573806763,0.7655060887336731,1.0186254978179932
13,0.7791367173194885,0.8505150675773621,5.002542734146118,0.47650277614593506,4309.67578125,0.7281879186630249,0.7800774574279785,0.5753107070922852
14,0.7726618647575378,0.8541059494018555,4.959843158721924,0.4710572063922882,4309.69140625,0.7114093899726868,0.7880051136016846,0.5621914267539978
15,0.7913669347763062,0.8663175106048584,5.076833724975586,0.4546665549278259,4309.69140625,0.6845637559890747,0.7856178283691406,0.6085516810417175
16,0.800000011920929,0.8656032085418701,4.984790325164795,0.45290425419807434,4317.5078125,0.7315436005592346,0.7880951762199402,0.5698185563087463
17,0.800000011920929,0.8732571005821228,4.967033863067627,0.4450521469116211,4320.89453125,0.7046979665756226,0.7887256741523743,0.5790988206863403
18,0.7935251593589783,0.8819078803062439,5.104641437530518,0.44071418046951294,4320.89453125,0.718120813369751,0.7902796864509583,0.5717147588729858
19,0.803597092628479,0.8816676139831543,4.978282451629639,0.4353959560394287,4320.89453125,0.7147650718688965,0.7908652424812317,0.5690963268280029
20,0.8136690855026245,0.8901484608650208,4.994103670120239,0.4256090223789215,4320.89453125,0.6845637559890747,0.7948516011238098,0.6343883275985718
21,0.8230215907096863,0.8947890996932983,5.037982702255249,0.4206385314464569,4320.89453125,0.7147650718688965,0.7930273413658142,0.573723554611206
22,0.8244604468345642,0.8949909210205078,4.97228479385376,0.4173269271850586,4320.89453125,0.718120813369751,0.7917436361312866,0.5722256302833557
23,0.8230215907096863,0.9100233912467957,5.319719076156616,0.40095970034599304,4320.89453125,0.7013422846794128,0.7953019738197327,0.5955332517623901
