epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4473850131034851,0.43859922885894775,24.407806396484375,0.8181056380271912,1953.0859375,0.503778338432312,0.4859524965286255,0.6941066384315491
1,0.48897290229797363,0.49215349555015564,1.660221815109253,0.7083951830863953,2023.54296875,0.496221661567688,0.47026801109313965,0.7000560760498047
2,0.49590420722961426,0.5037925839424133,1.5615785121917725,0.7009183764457703,2026.09375,0.501259446144104,0.45208364725112915,0.7396630048751831
3,0.5028355121612549,0.5128430128097534,1.5803399085998535,0.6956273913383484,2029.0390625,0.498740553855896,0.43109485507011414,0.7705577611923218
4,0.524259626865387,0.5363865494728088,1.559410572052002,0.6912695169448853,2029.0390625,0.498740553855896,0.4132150411605835,0.7891707420349121
5,0.5173283219337463,0.5286535620689392,1.5685904026031494,0.6908710598945618,2029.0390625,0.498740553855896,0.3964138925075531,0.7737404704093933
6,0.5488342642784119,0.5603612661361694,1.8286726474761963,0.6891201138496399,2029.77734375,0.498740553855896,0.36277344822883606,0.7965055108070374
7,0.5387523770332336,0.5616636276245117,1.7459063529968262,0.6853694319725037,2031.98828125,0.48866498470306396,0.33580783009529114,0.7660777568817139
8,0.5456836819648743,0.5776806473731995,1.6014940738677979,0.6832925081253052,2034.1953125,0.4710327386856079,0.2977767586708069,0.765678346157074
9,0.557655930519104,0.5891720652580261,1.572540521621704,0.6792641282081604,2034.38671875,0.4634760618209839,0.2514593303203583,0.7836437225341797
10,0.5500945448875427,0.5792514085769653,1.5784244537353516,0.6815698742866516,2034.39453125,0.3501259386539459,0.22620676457881927,0.7768135070800781
11,0.5746691823005676,0.615841269493103,1.584764003753662,0.6744803190231323,2034.40625,0.2896725535392761,0.17504186928272247,0.7787401676177979
12,0.5696282386779785,0.6140267252922058,1.5852363109588623,0.6736200451850891,2034.41796875,0.251889169216156,0.1732526272535324,0.7855203747749329
13,0.5702583193778992,0.5973600745201111,1.5964405536651611,0.6768391132354736,2035.16015625,0.24433249235153198,0.16617175936698914,0.7891015410423279
14,0.5727788209915161,0.6047642230987549,1.6526849269866943,0.6761006116867065,2035.171875,0.26952141523361206,0.1589513123035431,0.7962473630905151
15,0.5828607678413391,0.6217390298843384,1.688605785369873,0.670743465423584,2035.1796875,0.25944584608078003,0.15227653086185455,0.7993671298027039
16,0.563957154750824,0.607291042804718,1.6183383464813232,0.672016978263855,2035.21484375,0.24181360006332397,0.14684534072875977,0.799863874912262
17,0.5860113501548767,0.6289891600608826,1.5908498764038086,0.6693235039710999,2035.26171875,0.23929470777511597,0.14008170366287231,0.801033079624176
18,0.5790800452232361,0.6236535906791687,1.5906951427459717,0.670280933380127,2035.2734375,0.22670024633407593,0.13904115557670593,0.8024129867553711
19,0.5671077370643616,0.6275089383125305,1.6011147499084473,0.667113721370697,2035.28515625,0.22418135404586792,0.1343332827091217,0.8044252991676331
20,0.5771896839141846,0.6130555272102356,1.6071605682373047,0.6725555062294006,2035.41015625,0.22670024633407593,0.13494238257408142,0.805966854095459
21,0.5916824340820312,0.6349600553512573,1.6016080379486084,0.6668578386306763,2035.42578125,0.23173803091049194,0.13222679495811462,0.8073874711990356
22,0.5834908485412598,0.6143022775650024,1.677065134048462,0.6702770590782166,2035.4375,0.2166246920824051,0.1293969750404358,0.8075122833251953
23,0.5816004872322083,0.6257715225219727,1.7339987754821777,0.6695606112480164,2035.44140625,0.21158690750598907,0.12954926490783691,0.8080601692199707
24,0.5904221534729004,0.6383960843086243,1.6504888534545898,0.6657183170318604,2035.45703125,0.21410579979419708,0.1285213977098465,0.8089362978935242
25,0.5834908485412598,0.62370365858078,1.6155447959899902,0.6673494577407837,2036.2109375,0.21410579979419708,0.1291685700416565,0.8096517324447632
26,0.5866414904594421,0.6476576924324036,1.6027500629425049,0.6624705791473389,2036.21484375,0.21410579979419708,0.12914319336414337,0.8099523782730103
27,0.5683680176734924,0.6169426441192627,1.613938570022583,0.6700466871261597,2036.21875,0.21410579979419708,0.12849602103233337,0.8103432655334473
28,0.603654682636261,0.647282063961029,1.604438066482544,0.664760172367096,2036.234375,0.21158690750598907,0.12775999307632446,0.8105154633522034
29,0.6143667101860046,0.6587703227996826,1.620751142501831,0.6618527173995972,2036.48828125,0.21158690750598907,0.12819145619869232,0.8106225728988647
30,0.5797101259231567,0.6343414187431335,1.8636789321899414,0.6651576161384583,2036.4921875,0.21158690750598907,0.1281026303768158,0.8107475638389587
31,0.5916824340820312,0.6318432092666626,2.3132240772247314,0.6663510799407959,2036.50390625,0.21410579979419708,0.12882593274116516,0.8109534978866577
32,0.5942028760910034,0.633228063583374,1.6264429092407227,0.6672487854957581,2036.5078125,0.21410579979419708,0.1283564269542694,0.811050295829773
33,0.5740390419960022,0.6069393754005432,1.6392042636871338,0.6732019186019897,2036.51171875,0.21410579979419708,0.12859752774238586,0.8110471367835999
34,0.5803402662277222,0.6188055872917175,1.621236801147461,0.6694998145103455,2036.51171875,0.21410579979419708,0.12836912274360657,0.8110995888710022
35,0.5790800452232361,0.6282578110694885,1.6344707012176514,0.6690192222595215,2036.515625,0.21410579979419708,0.12863560020923615,0.8112318515777588
36,0.5904221534729004,0.6408697366714478,1.6388366222381592,0.6666556596755981,2037.98828125,0.21158690750598907,0.1287751942873001,0.811208963394165
37,0.5923125147819519,0.6314771175384521,1.7256252765655518,0.6685217022895813,2037.9921875,0.21410579979419708,0.12831835448741913,0.8113240599632263
38,0.607435405254364,0.6482429504394531,1.7588491439819336,0.6642918586730957,2037.99609375,0.21410579979419708,0.1288132518529892,0.8114002346992493
39,0.5828607678413391,0.6312452554702759,1.6612138748168945,0.6665433645248413,2038.00390625,0.2166246920824051,0.12814070284366608,0.8115082383155823
40,0.5967233777046204,0.6399700045585632,1.6352331638336182,0.6653261184692383,2038.0078125,0.21410579979419708,0.12848332524299622,0.8115659952163696
41,0.5771896839141846,0.6185482740402222,1.633488655090332,0.6696107983589172,2038.01171875,0.21410579979419708,0.12821684777736664,0.8116316199302673
42,0.5960932374000549,0.6396777629852295,1.6257226467132568,0.6663156151771545,2038.01953125,0.21158690750598907,0.1278742253780365,0.8116782307624817
43,0.5897920727729797,0.6382039785385132,1.6277499198913574,0.6644514203071594,2038.0234375,0.21158690750598907,0.12817879021167755,0.8118081092834473
44,0.6005041003227234,0.6439802050590515,1.6230361461639404,0.664562463760376,2038.0234375,0.21158690750598907,0.1275189071893692,0.811879575252533
45,0.5809704065322876,0.6296395063400269,1.8680002689361572,0.6655654311180115,2038.03125,0.21158690750598907,0.12740468978881836,0.8119525909423828
46,0.5809704065322876,0.6192042231559753,2.297001600265503,0.6703149080276489,2038.03515625,0.21158690750598907,0.12744277715682983,0.8119573593139648
47,0.5891619324684143,0.6364593505859375,1.6169612407684326,0.6672238111495972,2038.03515625,0.21158690750598907,0.1273920089006424,0.8121036291122437
48,0.5652173757553101,0.6068226099014282,1.6157348155975342,0.6722165942192078,2038.04296875,0.21158690750598907,0.12698593735694885,0.8121915459632874
49,0.5809704065322876,0.6331217288970947,1.62442946434021,0.6652337312698364,2038.046875,0.21158690750598907,0.12696056067943573,0.8123012185096741

AVERAGE,2.1230,2033.5959,N/A,N/A
TOTAL_TIME,106.15,MAX_RAM,N/A,N/A
