epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5150187611579895,0.4992833733558655,22.63569688796997,0.7918874621391296,1960.3515625,0.5224999785423279,0.5416500568389893,0.6947083473205566
1,0.5193992257118225,0.5254800915718079,1.565697431564331,0.7031142115592957,2041.9140625,0.5,0.5123999714851379,0.7410378456115723
2,0.5488110184669495,0.5615553855895996,1.5663442611694336,0.6881439685821533,2044.12890625,0.5,0.5279500484466553,1.0125888586044312
3,0.5625782012939453,0.5933324694633484,1.568070888519287,0.676423966884613,2046.33984375,0.5,0.5287500023841858,1.2386223077774048
4,0.5819774866104126,0.6195204854011536,1.5952503681182861,0.6658368706703186,2049.29296875,0.5,0.5442375540733337,1.3450504541397095
5,0.6020025014877319,0.6421512365341187,1.6075968742370605,0.6610562801361084,2049.328125,0.5,0.5381875038146973,1.2095921039581299
6,0.6020025014877319,0.6452159285545349,1.6147418022155762,0.6569544672966003,2049.3515625,0.4975000023841858,0.5220874547958374,1.0566844940185547
7,0.6389236450195312,0.6821966767311096,1.665107011795044,0.6418971419334412,2049.36328125,0.48750001192092896,0.5162999629974365,1.0139899253845215
8,0.6257822513580322,0.6802636384963989,1.6029958724975586,0.636641263961792,2049.3828125,0.48249998688697815,0.5002250075340271,0.9376255869865417
9,0.6395494341850281,0.694552481174469,1.5676658153533936,0.6283543109893799,2051.6015625,0.48500001430511475,0.4870000183582306,0.9196649789810181
10,0.6514393091201782,0.7207586169242859,1.5520648956298828,0.6139163374900818,2051.67578125,0.48249998688697815,0.4578250050544739,0.8935486078262329
11,0.6526908874511719,0.7148305177688599,1.5588560104370117,0.6134762763977051,2052.4375,0.42500001192092896,0.42768752574920654,0.8514541387557983
12,0.6670838594436646,0.74559485912323,1.5487961769104004,0.5969502329826355,2052.48828125,0.4124999940395355,0.40914997458457947,0.8478126525878906
13,0.6745932698249817,0.7487896084785461,1.5573794841766357,0.5935402512550354,2052.546875,0.4000000059604645,0.4014500081539154,0.8553940653800964
14,0.6720901131629944,0.7471135258674622,1.6304290294647217,0.5923815369606018,2052.58984375,0.39750000834465027,0.3977374732494354,0.8660070300102234
15,0.6802252531051636,0.7551225423812866,1.6680564880371094,0.5895548462867737,2052.7890625,0.38499999046325684,0.38618752360343933,0.8578333258628845
16,0.694618284702301,0.7587926387786865,1.6127707958221436,0.5840781331062317,2054.31640625,0.39500001072883606,0.3816249966621399,0.8622082471847534
17,0.6958698630332947,0.7660279273986816,1.5776562690734863,0.5844839811325073,2054.34375,0.38749998807907104,0.374099999666214,0.858050525188446
18,0.6939924955368042,0.7742696404457092,1.5729351043701172,0.5783122181892395,2054.421875,0.38999998569488525,0.37014999985694885,0.8608547449111938
19,0.6858572959899902,0.7621283531188965,1.5675177574157715,0.5838149785995483,2054.43359375,0.39500001072883606,0.3622500002384186,0.8563836812973022
20,0.698998749256134,0.7725019454956055,1.5762660503387451,0.5776376724243164,2054.44140625,0.38499999046325684,0.360275000333786,0.8579114675521851
21,0.7121402025222778,0.7885748744010925,1.5649969577789307,0.5681774020195007,2056.65625,0.38749998807907104,0.35895001888275146,0.8592965602874756
22,0.6964955925941467,0.7706292867660522,1.622896432876587,0.5749874711036682,2056.66796875,0.38749998807907104,0.35858750343322754,0.8595660924911499
23,0.6964955925941467,0.7727729678153992,1.6493909358978271,0.5744282603263855,2056.67578125,0.38499999046325684,0.3577125072479248,0.8608798980712891
24,0.682102620601654,0.7666295170783997,1.62605881690979,0.5802724361419678,2056.68359375,0.3824999928474426,0.3572250008583069,0.8624943494796753
25,0.6846057772636414,0.770577609539032,1.57014799118042,0.575396716594696,2056.6953125,0.3774999976158142,0.3551749885082245,0.8616681098937988
26,0.6877346634864807,0.7636469602584839,1.5683715343475342,0.581614077091217,2056.69921875,0.3725000023841858,0.35353749990463257,0.8612421154975891
27,0.7021276354789734,0.7801052927970886,1.5660734176635742,0.5746628046035767,2056.7109375,0.375,0.3530624806880951,0.8615658283233643
28,0.6939924955368042,0.7760882377624512,1.5713496208190918,0.5730618238449097,2056.7265625,0.375,0.3531250059604645,0.8619320392608643
29,0.7071338891983032,0.788630485534668,1.579331874847412,0.5671983361244202,2056.734375,0.375,0.35323747992515564,0.8620216846466064
30,0.7027534246444702,0.780035674571991,1.6254706382751465,0.5734164118766785,2058.2109375,0.3774999976158142,0.35324999690055847,0.8622874617576599
31,0.6952440738677979,0.7729796767234802,1.8348426818847656,0.5755875110626221,2058.21875,0.375,0.35321250557899475,0.8626902103424072
32,0.6908635497093201,0.7776609659194946,1.6247243881225586,0.572433590888977,2058.2265625,0.375,0.3535875082015991,0.8628416657447815
33,0.690237820148468,0.7645093202590942,1.578162670135498,0.5801746845245361,2058.2265625,0.3774999976158142,0.3534749746322632,0.8629140257835388
