epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.6307252049446106,0.7325676679611206,3.915605068206787,0.5023921728134155,2919.86328125,0.5973451137542725,0.6697470545768738,0.5664595365524292
29,0.6555343270301819,0.7531320452690125,3.8902816772460938,0.49714940786361694,2919.86328125,0.5973451137542725,0.6801237463951111,0.5665668845176697
30,0.6412213444709778,0.7499726414680481,3.883535146713257,0.4980422258377075,2919.86328125,0.6017699241638184,0.6791447401046753,0.5656007528305054
31,0.6459923386573792,0.7601046562194824,3.9788436889648438,0.4988020062446594,2919.86328125,0.5973451137542725,0.6766387224197388,0.5658677220344543
32,0.642175555229187,0.7471519708633423,3.869076728820801,0.49955108761787415,2919.8671875,0.5973451137542725,0.6766778826713562,0.5658829808235168
33,0.6507633328437805,0.7565063834190369,3.854325532913208,0.49874183535575867,2919.87109375,0.5973451137542725,0.6756598949432373,0.5657269358634949
34,0.6440839767456055,0.7572038173675537,3.8914642333984375,0.49598804116249084,2919.87109375,0.5973451137542725,0.6791055798530579,0.5655118823051453
35,0.6641221642494202,0.7640489339828491,3.8831045627593994,0.4957616627216339,2919.875,0.5973451137542725,0.6790664196014404,0.5657122731208801
36,0.6746183037757874,0.7585258483886719,3.8313238620758057,0.4928187131881714,2919.875,0.6017699241638184,0.677617609500885,0.5654303431510925
37,0.6488549709320068,0.7454510927200317,3.8242857456207275,0.4953700006008148,2919.875,0.5973451137542725,0.6745242476463318,0.5656903982162476
38,0.6555343270301819,0.7577518820762634,3.8698670864105225,0.4989528954029083,2919.875,0.5973451137542725,0.6770303249359131,0.5652046203613281
39,0.652671754360199,0.7541590929031372,3.815962076187134,0.4954852759838104,2919.875,0.6061946749687195,0.6751507520675659,0.5653001666069031
40,0.6612595319747925,0.7481990456581116,3.80051326751709,0.4927310645580292,2959.58203125,0.5973451137542725,0.6833738684654236,0.5655674934387207
41,0.642175555229187,0.7532577514648438,3.8244407176971436,0.49666479229927063,2942.70703125,0.6106194853782654,0.6753073930740356,0.565287709236145
42,0.6479007601737976,0.7472230195999146,3.8543739318847656,0.49456560611724854,2952.921875,0.6017699241638184,0.6782441735267639,0.5653924345970154
43,0.6564885377883911,0.7515915632247925,3.8571548461914062,0.49615880846977234,2956.30078125,0.6017699241638184,0.6783615946769714,0.5652289986610413
44,0.6631679534912109,0.7693661451339722,3.837151050567627,0.4935188591480255,2942.796875,0.6017699241638184,0.6789489984512329,0.5651495456695557
45,0.6641221642494202,0.7604142427444458,3.866489887237549,0.49219566583633423,2942.796875,0.6017699241638184,0.6784399747848511,0.5651181936264038
46,0.6459923386573792,0.7519320845603943,3.8272900581359863,0.4926010072231293,2942.796875,0.6017699241638184,0.6765604019165039,0.5648733973503113
47,0.6488549709320068,0.7540243864059448,3.8199422359466553,0.4933215379714966,2942.796875,0.6017699241638184,0.6699819564819336,0.5648027062416077
48,0.6564885377883911,0.7601593136787415,3.8781898021698,0.49222496151924133,2952.92578125,0.6017699241638184,0.6730753779411316,0.5647658705711365
49,0.6679389476776123,0.7647081017494202,3.873722553253174,0.493047297000885,2942.796875,0.6017699241638184,0.6769519448280334,0.5647881031036377
