epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6583969593048096,0.7513657212257385,3.628884792327881,0.5133799314498901,3851.90625,0.6371681690216064,0.7314590215682983,0.5166113376617432
21,0.6307252049446106,0.7368178963661194,3.6626017093658447,0.5158467888832092,3851.90625,0.6371681690216064,0.7366278171539307,0.515321671962738
22,0.6431297659873962,0.7428379654884338,3.7266693115234375,0.5137692093849182,3851.90625,0.6327433586120605,0.7348265051841736,0.515016496181488
23,0.6402671933174133,0.7415869832038879,3.6608312129974365,0.5132705569267273,3851.91015625,0.6371681690216064,0.735061526298523,0.5151869058609009
24,0.6450381875038147,0.7367322444915771,5.073924779891968,0.5180661678314209,3851.91015625,0.6371681690216064,0.7359621524810791,0.5169323682785034
25,0.6517175436019897,0.7510288953781128,3.674602508544922,0.5095133185386658,3851.93359375,0.6460176706314087,0.7388597130775452,0.5145391225814819
26,0.6345419883728027,0.7401975393295288,3.731480121612549,0.5150097012519836,3851.93359375,0.6327433586120605,0.7316156625747681,0.5166497826576233
27,0.6364504098892212,0.7340408563613892,3.67093825340271,0.5139381885528564,3851.93359375,0.6415929198265076,0.7347873449325562,0.5136125087738037
28,0.6278625726699829,0.7337204217910767,3.727647542953491,0.5131311416625977,3851.9453125,0.6460176706314087,0.7451249361038208,0.5141257047653198
29,0.6316794157028198,0.7381836175918579,3.8373429775238037,0.5124223232269287,3851.9453125,0.6327433586120605,0.7284438610076904,0.5144860148429871
30,0.6431297659873962,0.7428526282310486,3.713649272918701,0.510863721370697,3851.9453125,0.6415929198265076,0.7326728701591492,0.5146802067756653
31,0.6221374273300171,0.738065242767334,3.690314292907715,0.5105428099632263,3851.9453125,0.6460176706314087,0.7360795736312866,0.5135546922683716
32,0.6345419883728027,0.7390667200088501,3.7248897552490234,0.5134438276290894,3851.9453125,0.6371681690216064,0.7320855855941772,0.5135343670845032
33,0.6192747950553894,0.7321451902389526,3.7343006134033203,0.5073685646057129,3851.9453125,0.6371681690216064,0.7373326420783997,0.5127164721488953
34,0.6459923386573792,0.7527770400047302,3.687145233154297,0.5046079754829407,3851.9453125,0.6371681690216064,0.736706018447876,0.5130014419555664
35,0.6335877776145935,0.7312784194946289,3.6743736267089844,0.5069616436958313,3851.94921875,0.6415929198265076,0.7361578941345215,0.5126244425773621
36,0.652671754360199,0.7548802495002747,3.711118698120117,0.5036816000938416,3851.94921875,0.6371681690216064,0.7382724285125732,0.51216059923172
37,0.6488549709320068,0.741062581539154,3.684800624847412,0.5099378228187561,3851.94921875,0.6283186078071594,0.7305976152420044,0.5129516124725342
38,0.6335877776145935,0.7246937155723572,3.6636924743652344,0.5097288489341736,3851.94921875,0.6415929198265076,0.7337692379951477,0.5125795006752014
39,0.6335877776145935,0.7462834119796753,3.627223014831543,0.5053138732910156,3851.94921875,0.6371681690216064,0.7304800152778625,0.5132970213890076
40,0.6545801758766174,0.7516624927520752,3.703392744064331,0.5037316083908081,3851.94921875,0.6415929198265076,0.7363145351409912,0.5121577978134155
41,0.6603053212165833,0.7550368905067444,3.6587352752685547,0.5064316391944885,3851.94921875,0.6371681690216064,0.7338476181030273,0.5120691061019897
42,0.6412213444709778,0.746780514717102,3.6426777839660645,0.5064659118652344,3851.94921875,0.6327433586120605,0.7344741225242615,0.5138574242591858
43,0.642175555229187,0.7460920810699463,3.633763313293457,0.5050099492073059,3851.94921875,0.6371681690216064,0.7325553894042969,0.5119932889938354
44,0.6688931584358215,0.7676708698272705,3.716073751449585,0.5032342076301575,3858.703125,0.6327433586120605,0.7381548881530762,0.5119414329528809
45,0.6660305261611938,0.7563515901565552,3.654851198196411,0.5016975402832031,3851.94921875,0.6371681690216064,0.7343566417694092,0.5119196176528931
46,0.6364504098892212,0.7434753775596619,3.633040189743042,0.5060722231864929,3851.94921875,0.6415929198265076,0.7384681701660156,0.5120802521705627
47,0.6402671933174133,0.7502768039703369,3.674116849899292,0.5046371221542358,3851.94921875,0.6460176706314087,0.7378416061401367,0.5119635462760925
48,0.6507633328437805,0.7507848143577576,3.6779160499572754,0.502823531627655,3851.94921875,0.6415929198265076,0.7436369061470032,0.5116696953773499
49,0.6555343270301819,0.7567577362060547,3.631666898727417,0.5036132335662842,3851.94921875,0.6415929198265076,0.7439893484115601,0.5117797255516052
