epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.515625,0.5285237431526184,287.1276776790619,0.6916263699531555,3685.26953125,0.5333333611488342,0.537074863910675,0.6914258599281311
1,0.5572916865348816,0.5846787691116333,137.9496829509735,0.6856855750083923,3848.06640625,0.538095235824585,0.5679705142974854,0.6823212504386902
2,0.5802083611488342,0.5973084568977356,137.90565705299377,0.6815690994262695,4014.90234375,0.5857142806053162,0.6047165989875793,0.6780135631561279
3,0.5833333134651184,0.6157964468002319,137.93087220191956,0.6755291223526001,3961.1484375,0.5761904716491699,0.6198073029518127,0.6709142327308655
4,0.59375,0.6245307326316833,137.93720602989197,0.6719292998313904,4014.99609375,0.6047618985176086,0.6402040719985962,0.670125424861908
5,0.5958333611488342,0.6300716400146484,138.01567149162292,0.6689218878746033,4042.015625,0.5761904716491699,0.6151813268661499,0.6661409139633179
6,0.6187499761581421,0.65412437915802,138.120787858963,0.6545974612236023,4095.86328125,0.5857142806053162,0.6504307985305786,0.648353636264801
7,0.6260416507720947,0.6738443970680237,137.99047660827637,0.6445671319961548,4082.41796875,0.5952380895614624,0.6435827612876892,0.6577914357185364
8,0.6385416388511658,0.6930111050605774,138.07491993904114,0.6318203806877136,4015.15625,0.6523809432983398,0.7052380442619324,0.6229230165481567
9,0.659375011920929,0.7158653140068054,138.03127646446228,0.6188862919807434,4055.56640625,0.6380952596664429,0.686417281627655,0.6317917704582214
