epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6458333134651184,0.7356680631637573,4.151310205459595,0.5254989862442017,2636.83984375,0.6200000047683716,0.6740444898605347,0.5192237496376038
19,0.628333330154419,0.7236708402633667,4.184196710586548,0.5224937200546265,2636.85546875,0.6233333349227905,0.6923555731773376,0.5176648497581482
20,0.621666669845581,0.7250750064849854,4.183542728424072,0.5212134718894958,2636.86328125,0.5799999833106995,0.6763777732849121,0.5173443555831909
21,0.6449999809265137,0.7318903207778931,4.15964412689209,0.5207237601280212,2636.875,0.596666693687439,0.6904889345169067,0.5162485241889954
22,0.637499988079071,0.7281458377838135,4.1905412673950195,0.5213034152984619,2636.87890625,0.5866666436195374,0.6710666418075562,0.5177964568138123
23,0.6433333158493042,0.7338722348213196,4.177695035934448,0.5186817049980164,2636.890625,0.5799999833106995,0.6620000004768372,0.5164719820022583
24,0.64083331823349,0.7340388894081116,4.141570568084717,0.5195737481117249,2636.8984375,0.5833333134651184,0.6768667101860046,0.516822099685669
25,0.621666669845581,0.7290610671043396,4.148019552230835,0.5186555981636047,2636.90625,0.6233333349227905,0.6832000017166138,0.518111526966095
26,0.6483333110809326,0.751591682434082,4.171501398086548,0.5195853114128113,2640.28515625,0.6200000047683716,0.6961555480957031,0.5201421976089478
27,0.6466666460037231,0.7503750324249268,4.160176038742065,0.5129823684692383,2640.30078125,0.6066666841506958,0.6912444233894348,0.5198261737823486
28,0.6333333253860474,0.7312319278717041,4.137306451797485,0.5142126679420471,2640.30859375,0.6000000238418579,0.6828222274780273,0.5172957181930542
29,0.6424999833106995,0.7459944486618042,4.146314382553101,0.5124310851097107,2640.31640625,0.6033333539962769,0.6880444288253784,0.5169258117675781
30,0.6641666889190674,0.7459430694580078,4.097755432128906,0.515949010848999,2640.32421875,0.596666693687439,0.6898666620254517,0.5190431475639343
31,0.6558333039283752,0.7477903366088867,4.113846302032471,0.5138168334960938,2640.33203125,0.5899999737739563,0.6881999969482422,0.5179339647293091
32,0.6424999833106995,0.7490971684455872,4.178636074066162,0.5152084231376648,2640.33984375,0.5866666436195374,0.6855999827384949,0.5172045826911926
33,0.6449999809265137,0.7450249791145325,4.134271144866943,0.5130186676979065,2619.78515625,0.596666693687439,0.6875332593917847,0.5166862607002258
34,0.6641666889190674,0.7612861394882202,4.118041276931763,0.5103342533111572,2633.29296875,0.5933333039283752,0.6896666288375854,0.5168517827987671
35,0.6441666483879089,0.7551499605178833,4.4810285568237305,0.5125216841697693,2626.546875,0.6066666841506958,0.6845999956130981,0.5169065594673157
36,0.628333330154419,0.7317319512367249,4.157737493515015,0.5144906640052795,2606.3046875,0.6066666841506958,0.6834889054298401,0.5171330571174622
37,0.6458333134651184,0.7485916614532471,4.141873359680176,0.5111480951309204,2606.3125,0.6000000238418579,0.6798222064971924,0.5168768763542175
38,0.6608333587646484,0.7603375911712646,4.180197477340698,0.5127233266830444,2636.69921875,0.6033333539962769,0.6798666715621948,0.5169073343276978
39,0.6324999928474426,0.7398708462715149,4.138883829116821,0.5134666562080383,2636.7109375,0.6000000238418579,0.6791555881500244,0.5168974995613098
40,0.6225000023841858,0.7351806163787842,4.123620510101318,0.5134702920913696,2636.71875,0.6000000238418579,0.6824889183044434,0.5168522596359253
41,0.6274999976158142,0.7409986853599548,4.50348687171936,0.5165649652481079,2636.7265625,0.6033333539962769,0.6838222146034241,0.5167290568351746
42,0.6583333611488342,0.7505874633789062,4.16932225227356,0.5118160247802734,2636.734375,0.6000000238418579,0.6825110912322998,0.5167056918144226
43,0.6458333134651184,0.7438209056854248,4.145525217056274,0.5132370591163635,2636.73828125,0.596666693687439,0.6809555292129517,0.51671302318573
44,0.6541666388511658,0.7480360865592957,4.478592157363892,0.5140997171401978,2636.74609375,0.596666693687439,0.6835110783576965,0.516718327999115
45,0.6474999785423279,0.7428152561187744,4.134223699569702,0.5153818726539612,2636.75,0.596666693687439,0.683711051940918,0.5167532563209534
46,0.6474999785423279,0.7550957798957825,4.135396242141724,0.5113367438316345,2636.7578125,0.596666693687439,0.6827332973480225,0.5167747139930725
47,0.653333306312561,0.7504291534423828,4.482240915298462,0.5132260918617249,2636.76171875,0.596666693687439,0.6826221942901611,0.5168049335479736
48,0.6666666865348816,0.7541486620903015,4.145469903945923,0.5110815763473511,2636.765625,0.596666693687439,0.6827332973480225,0.5168032050132751
49,0.6524999737739563,0.7460055947303772,4.144449710845947,0.5132108330726624,2646.8984375,0.596666693687439,0.6825110912322998,0.5168084502220154

AVERAGE,4.7678,2624.6300,N/A,N/A
TOTAL_TIME,238.39,MAX_RAM,N/A,N/A
