epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6278625726699829,0.7377010583877563,3.823173761367798,0.5179291367530823,3070.30859375,0.6415929198265076,0.7442242503166199,0.5142323970794678
20,0.6288167834281921,0.7232351303100586,3.830071210861206,0.5176333785057068,3070.30859375,0.6415929198265076,0.7354922294616699,0.5125624537467957
21,0.6469465494155884,0.7333689332008362,3.934061288833618,0.5147466063499451,3070.30859375,0.6283186078071594,0.7410134673118591,0.5149303078651428
22,0.6450381875038147,0.7420677542686462,3.876391887664795,0.511620819568634,3070.3125,0.6371681690216064,0.7402694225311279,0.5151752829551697
23,0.6307252049446106,0.7353228330612183,3.855649471282959,0.516356348991394,3070.3125,0.6283186078071594,0.7404260635375977,0.5148062705993652
24,0.6345419883728027,0.728687047958374,3.9227962493896484,0.5113577842712402,3070.3125,0.6371681690216064,0.7381157875061035,0.5156129002571106
25,0.6393129825592041,0.7356488108634949,3.9510560035705566,0.5117008090019226,3070.3125,0.6415929198265076,0.7452815175056458,0.5155684351921082
26,0.635496199131012,0.7271648049354553,3.9103806018829346,0.5127960443496704,3070.34375,0.6415929198265076,0.744420051574707,0.51532381772995
27,0.6450381875038147,0.7449558973312378,3.949702262878418,0.5162288546562195,3087.4140625,0.6415929198265076,0.7411699891090393,0.5149299502372742
28,0.6393129825592041,0.7365246415138245,3.9781405925750732,0.5125010013580322,3087.4140625,0.6415929198265076,0.7428537607192993,0.5155639052391052
29,0.6402671933174133,0.734951376914978,3.9612832069396973,0.5103586316108704,3090.79296875,0.6415929198265076,0.7423838973045349,0.5155237913131714
30,0.6440839767456055,0.740774929523468,3.959369421005249,0.5131864547729492,3077.2890625,0.6415929198265076,0.7427363395690918,0.5155645608901978
31,0.6545801758766174,0.7475180625915527,3.9828860759735107,0.5103151202201843,3077.29296875,0.6415929198265076,0.7457122802734375,0.5152658224105835
32,0.6650763154029846,0.760973334312439,3.980949878692627,0.5094416737556458,3077.296875,0.6415929198265076,0.744615912437439,0.5155477523803711
33,0.6555343270301819,0.7556469440460205,3.905914306640625,0.5098662376403809,3077.30078125,0.6415929198265076,0.7402694225311279,0.5154290795326233
34,0.6507633328437805,0.744229257106781,3.9029059410095215,0.5110586285591125,3077.3046875,0.6371681690216064,0.7425404787063599,0.5153833627700806
35,0.6488549709320068,0.7489237189292908,3.964386224746704,0.5087003111839294,3094.1875,0.6415929198265076,0.7430495619773865,0.5156450271606445
36,0.6345419883728027,0.7358472943305969,5.005038499832153,0.5128026008605957,3087.44140625,0.6415929198265076,0.7421097755432129,0.5156618356704712
37,0.6459923386573792,0.7383384108543396,3.875275135040283,0.515449047088623,3077.3203125,0.6415929198265076,0.7452032566070557,0.5155805349349976
38,0.6564885377883911,0.7535800337791443,3.9243900775909424,0.5081951022148132,3077.32421875,0.6415929198265076,0.7437152862548828,0.5155695676803589
39,0.652671754360199,0.7511545419692993,3.896111249923706,0.5090151429176331,3097.58203125,0.6415929198265076,0.7419140338897705,0.5156099796295166
40,0.6345419883728027,0.734474241733551,3.865830898284912,0.5101410150527954,3097.5859375,0.6415929198265076,0.7420706748962402,0.5156009793281555
41,0.6374045610427856,0.7457261085510254,3.865305185317993,0.51008540391922,3087.46484375,0.6415929198265076,0.7427754998207092,0.5156272053718567
42,0.6498091816902161,0.7490840554237366,3.9506781101226807,0.5128952264785767,3077.33984375,0.6415929198265076,0.7427363395690918,0.5155720114707947
43,0.6459923386573792,0.7378467321395874,3.873020887374878,0.5095895528793335,3077.34765625,0.6415929198265076,0.742031455039978,0.5156315565109253
44,0.6412213444709778,0.7355905175209045,3.8653461933135986,0.511469304561615,3077.3515625,0.6415929198265076,0.7426971197128296,0.5156161189079285
45,0.6383587718009949,0.740295946598053,3.9276819229125977,0.5105476975440979,3077.3515625,0.6415929198265076,0.742031455039978,0.5156062245368958
46,0.6469465494155884,0.745751678943634,3.940387487411499,0.5134694576263428,3101.21484375,0.6415929198265076,0.7439502477645874,0.5155196189880371
47,0.6488549709320068,0.7424283027648926,3.8705971240997314,0.5112951993942261,3128.3046875,0.6415929198265076,0.7421489953994751,0.5154733061790466
48,0.6488549709320068,0.7518519163131714,3.872891426086426,0.5081191658973694,3114.80078125,0.6415929198265076,0.7415616512298584,0.515457808971405
49,0.6440839767456055,0.7366212010383606,3.9454565048217773,0.5092571377754211,3121.55859375,0.6415929198265076,0.74222731590271,0.5154984593391418
