epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6125954389572144,0.6573736667633057,21.082904815673828,0.7667201161384583,4056.91015625,0.517699122428894,0.5615553259849548,0.7624053955078125
1,0.6488549709320068,0.7287672758102417,3.8516712188720703,0.5999776124954224,4094.43359375,0.6327433586120605,0.6050591468811035,0.6647472977638245
2,0.6402671933174133,0.7316481471061707,3.8518972396850586,0.5798314809799194,4094.4375,0.6327433586120605,0.6186859011650085,0.7069162726402283
3,0.6812977194786072,0.775757908821106,3.984358787536621,0.5302361845970154,4094.4375,0.6327433586120605,0.7177931070327759,0.5993227958679199
4,0.6822519302368164,0.7757214903831482,3.9897305965423584,0.5207550525665283,4094.4375,0.6460176706314087,0.7670530080795288,0.5550359487533569
5,0.6984732747077942,0.7959764003753662,3.9783987998962402,0.5159774422645569,4094.4375,0.6504424810409546,0.803939163684845,0.5257552266120911
6,0.697519063949585,0.7936400175094604,4.032943248748779,0.5223158001899719,4094.50390625,0.6858407258987427,0.8022554516792297,0.5112504959106445
7,0.705152690410614,0.8011389374732971,4.059027433395386,0.5089179873466492,4094.51171875,0.721238911151886,0.822813093662262,0.5053582787513733
8,0.677480936050415,0.7918553948402405,4.041881084442139,0.5042704343795776,4094.51171875,0.6946902871131897,0.8122406005859375,0.503061056137085
9,0.6832060813903809,0.7764043807983398,4.101882457733154,0.5291412472724915,4094.51171875,0.7079645991325378,0.8315842747688293,0.4885947108268738
10,0.6908397078514099,0.8018817901611328,4.19234561920166,0.49935588240623474,4094.51171875,0.6946902871131897,0.8093821406364441,0.49805140495300293
11,0.7204198241233826,0.8175714015960693,4.0014967918396,0.48494207859039307,4094.51171875,0.752212405204773,0.8638498783111572,0.4636882543563843
12,0.7356870174407959,0.8377188444137573,3.964804172515869,0.469256728887558,4094.51171875,0.747787594795227,0.8454068303108215,0.45617374777793884
13,0.7194656729698181,0.8270478844642639,4.028806924819946,0.4642871618270874,4094.51171875,0.7123894095420837,0.8461508750915527,0.4473162293434143
14,0.7347328066825867,0.8326274156570435,4.030465602874756,0.4627769887447357,4094.51171875,0.721238911151886,0.8504973649978638,0.44936805963516235
