epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5553956627845764,0.5809078216552734,19.74018383026123,0.7443183064460754,4281.75,0.5,0.6346336007118225,1.695868730545044
1,0.6057553887367249,0.6333709955215454,5.037594795227051,0.6614227890968323,4302.71484375,0.5,0.652290403842926,1.6445717811584473
2,0.6194244623184204,0.6644241809844971,5.063997030258179,0.6437641382217407,4303.76953125,0.5201342105865479,0.7110715508460999,0.7174556851387024
3,0.6460431814193726,0.6889601945877075,5.082959175109863,0.6266846656799316,4303.78125,0.5033556818962097,0.7116796970367432,0.6782605648040771
4,0.6582733988761902,0.7139692902565002,5.26201057434082,0.6094549298286438,4307.15625,0.5,0.7435025572776794,0.838426947593689
5,0.6532374024391174,0.7126950025558472,10.108013391494751,0.6006210446357727,4307.15625,0.6778523325920105,0.741723358631134,0.5949733853340149
6,0.6892086267471313,0.743220329284668,5.19613242149353,0.5878049731254578,4307.9140625,0.5939597487449646,0.7441781759262085,0.6685507893562317
7,0.6949640512466431,0.757726788520813,5.163799285888672,0.5717532634735107,4307.9140625,0.6174496412277222,0.7549209594726562,0.6875372529029846
8,0.70071941614151,0.7573666572570801,5.1735005378723145,0.571081817150116,4307.9140625,0.6409395933151245,0.780144989490509,0.5979124307632446
9,0.7050359845161438,0.7808767557144165,5.129936218261719,0.5423232913017273,4307.9140625,0.7248322367668152,0.7853699922561646,0.5898920893669128
10,0.7510791420936584,0.811835765838623,5.07454776763916,0.5185182690620422,4307.9140625,0.7147650718688965,0.788185179233551,0.620135486125946
11,0.7539568543434143,0.8167879581451416,5.085665702819824,0.5068854689598083,4307.9140625,0.6946308612823486,0.7711588740348816,0.6059030890464783
12,0.7604316473007202,0.8309931755065918,5.0564491748809814,0.4930971562862396,4307.9140625,0.5771812200546265,0.7899643778800964,0.846981942653656
13,0.7949640154838562,0.8621841073036194,5.06906270980835,0.4562543034553528,4307.92578125,0.5302013158798218,0.7867438197135925,1.2105199098587036
14,0.7877697944641113,0.8608332872390747,5.0292274951934814,0.45366403460502625,4307.92578125,0.6979866027832031,0.8043331503868103,0.5760655999183655
15,0.8201438784599304,0.888181746006012,5.013925075531006,0.421294242143631,4307.92578125,0.6778523325920105,0.8035899996757507,0.6590697765350342
16,0.8064748048782349,0.8843961954116821,5.066453695297241,0.4245169758796692,4307.92578125,0.7046979665756226,0.8024864196777344,0.5630906224250793
17,0.8309352397918701,0.9011427760124207,5.029443264007568,0.3997375965118408,4307.92578125,0.6912751793861389,0.8052339553833008,0.6392500400543213
18,0.8352518081665039,0.900391161441803,5.011377334594727,0.39820486307144165,4307.92578125,0.7147650718688965,0.8057745695114136,0.5929468870162964
19,0.8424460291862488,0.9128430485725403,5.073206663131714,0.3805182874202728,4307.92578125,0.6375839114189148,0.8033422231674194,0.8331693410873413
20,0.8503597378730774,0.925706684589386,5.02646541595459,0.36212778091430664,4307.92578125,0.7046979665756226,0.803905189037323,0.6421228647232056
21,0.8546762466430664,0.9215475916862488,5.06806755065918,0.3635215759277344,4307.92578125,0.6577181220054626,0.8047159910202026,0.817091166973114
22,0.8769783973693848,0.9390300512313843,5.087008237838745,0.33621668815612793,4307.92578125,0.6476510167121887,0.7984775304794312,0.8839396238327026
23,0.8892086148262024,0.9445288181304932,5.06181263923645,0.32470065355300903,4307.92578125,0.744966447353363,0.8100986480712891,0.5821147561073303
24,0.8798561096191406,0.9433838129043579,5.123932123184204,0.32512712478637695,4307.92578125,0.7013422846794128,0.8064501285552979,0.6422627568244934
25,0.8769783973693848,0.9422679543495178,10.17989706993103,0.3285242021083832,4307.92578125,0.6979866027832031,0.8055943250656128,0.6339995861053467
26,0.8827338218688965,0.9477377533912659,5.0600621700286865,0.31653639674186707,4307.92578125,0.7382550239562988,0.8091077208518982,0.5868044495582581
27,0.89784175157547,0.9521433115005493,5.044697523117065,0.31151890754699707,4307.92578125,0.708053708076477,0.8068105578422546,0.6176859736442566
28,0.8920863270759583,0.9490751028060913,5.407885551452637,0.31467628479003906,4307.92578125,0.7147650718688965,0.8083869814872742,0.6022880673408508
29,0.896402895450592,0.9550551176071167,5.132763385772705,0.30646106600761414,4307.92578125,0.7214764952659607,0.8081842660903931,0.5947657227516174
30,0.896402895450592,0.9562631249427795,5.1026833057403564,0.2990693151950836,4307.92578125,0.718120813369751,0.8082519173622131,0.5974788665771484
31,0.8935251832008362,0.9557258486747742,5.148954629898071,0.30321773886680603,4307.92578125,0.7214764952659607,0.8085447549819946,0.6005919575691223
32,0.8999999761581421,0.9538803100585938,5.056451082229614,0.30378851294517517,4307.92578125,0.7214764952659607,0.8079591393470764,0.598369300365448
33,0.9064748287200928,0.9571378231048584,5.088397264480591,0.29743698239326477,4307.92578125,0.7214764952659607,0.8079816699028015,0.5992022156715393
34,0.9057554006576538,0.9524289965629578,5.098345756530762,0.30526044964790344,4307.92578125,0.7248322367668152,0.8081393241882324,0.5975176692008972
35,0.9086331129074097,0.9613404870033264,5.01064658164978,0.2936761975288391,4307.92578125,0.7281879186630249,0.8080267310142517,0.5978200435638428
36,0.8992805480957031,0.9535292983055115,5.3535966873168945,0.30601343512535095,4307.92578125,0.7214764952659607,0.8076213002204895,0.5978038907051086
37,0.9122301936149597,0.9603716731071472,5.024775266647339,0.2923125624656677,4307.92578125,0.7214764952659607,0.8084546327590942,0.5996872782707214
38,0.896402895450592,0.9528999924659729,4.993534088134766,0.3066439926624298,4307.92578125,0.718120813369751,0.8079816699028015,0.5998200178146362
39,0.9050359725952148,0.9556938409805298,5.026418685913086,0.3029865324497223,4307.92578125,0.7214764952659607,0.8082293272018433,0.5998454093933105
40,0.9057554006576538,0.958633542060852,5.008193016052246,0.30061250925064087,4307.92578125,0.7214764952659607,0.8076663017272949,0.598786473274231
41,0.8856115341186523,0.9447720050811768,5.055232763290405,0.31939488649368286,4307.92578125,0.7248322367668152,0.8079366683959961,0.5983483791351318
42,0.8956834673881531,0.9541803598403931,5.071033954620361,0.30512046813964844,4307.92578125,0.7214764952659607,0.8075311779975891,0.5985785126686096
43,0.9035971164703369,0.9544527530670166,5.037989139556885,0.29969048500061035,4307.92578125,0.7214764952659607,0.8077338933944702,0.5989577174186707
44,0.8856115341186523,0.9504031538963318,5.378307342529297,0.3117835819721222,4308.62109375,0.7248322367668152,0.8078239560127258,0.5992498397827148
45,0.9043165445327759,0.9560974836349487,5.076344966888428,0.29918184876441956,4308.62109375,0.7214764952659607,0.8076213002204895,0.5989449620246887
46,0.9136690497398376,0.9595859050750732,5.061005115509033,0.29283055663108826,4308.62109375,0.7248322367668152,0.8076437711715698,0.5995337963104248
47,0.902158260345459,0.9584503769874573,5.089909791946411,0.29746371507644653,4308.62109375,0.7214764952659607,0.8079140782356262,0.5996878147125244
48,0.9043165445327759,0.9578551054000854,5.03979229927063,0.29789939522743225,4308.62109375,0.7248322367668152,0.8077113628387451,0.5995959043502808
49,0.8913668990135193,0.9511847496032715,5.358541250228882,0.3121844232082367,4309.67578125,0.7214764952659607,0.8077338933944702,0.5998296141624451
