epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5975000262260437,0.6472528576850891,34.92070817947388,0.8277608752250671,2416.140625,0.6399999856948853,0.5501999855041504,2.044717311859131
1,0.6150000095367432,0.6994221806526184,4.114294052124023,0.637321412563324,2581.234375,0.6433333158493042,0.6963332891464233,0.6679771542549133
2,0.6175000071525574,0.7096791863441467,4.1813740730285645,0.5703862309455872,2625.296875,0.6200000047683716,0.7098888754844666,0.5344326496124268
3,0.6274999976158142,0.7100652456283569,4.150906562805176,0.5654413104057312,2628.671875,0.6333333253860474,0.6857110857963562,0.5635495781898499
4,0.6000000238418579,0.6912069320678711,4.142522573471069,0.5633170008659363,2628.67578125,0.6299999952316284,0.6748666763305664,0.5359734892845154
5,0.6258333325386047,0.7075625658035278,4.5081799030303955,0.57289719581604,2628.6796875,0.6499999761581421,0.7345777750015259,0.530581533908844
6,0.6208333373069763,0.7089569568634033,4.195407390594482,0.5626749396324158,2641.2109375,0.5366666913032532,0.5371777415275574,0.6787046194076538
7,0.6366666555404663,0.7229666113853455,4.511967420578003,0.5499454736709595,2654.71875,0.6600000262260437,0.7324444055557251,0.5189641714096069
8,0.6108333468437195,0.7211083173751831,4.188733100891113,0.5380287766456604,2641.296875,0.6066666841506958,0.678777813911438,0.5245380401611328
9,0.6200000047683716,0.7115387916564941,4.503136396408081,0.5402595400810242,2641.30078125,0.6233333349227905,0.692622184753418,0.522621750831604
10,0.6266666650772095,0.7135680317878723,4.159166097640991,0.5381110906600952,2641.45703125,0.6399999856948853,0.7082444429397583,0.5147629380226135
11,0.6274999976158142,0.7240681052207947,4.149423837661743,0.5304756760597229,2651.5859375,0.5933333039283752,0.7008222341537476,0.5133882164955139
12,0.6449999809265137,0.730737566947937,4.14975380897522,0.5272065997123718,2641.4609375,0.5799999833106995,0.6992666721343994,0.5144001245498657
13,0.6241666674613953,0.719658374786377,4.127340793609619,0.5349226593971252,2641.46875,0.653333306312561,0.7237555980682373,0.5127406120300293
14,0.6233333349227905,0.7240277528762817,4.151912450790405,0.5342613458633423,2641.4765625,0.6133333444595337,0.7363555431365967,0.5183367133140564
15,0.6341666579246521,0.7314138412475586,4.113910436630249,0.5386118292808533,2641.484375,0.6033333539962769,0.7005777359008789,0.5168687701225281
16,0.6058333516120911,0.7020958065986633,4.0971362590789795,0.5312799215316772,2661.74609375,0.5833333134651184,0.6888666152954102,0.5170202851295471
17,0.6458333134651184,0.741777777671814,4.477442741394043,0.5235460996627808,2668.50390625,0.5899999737739563,0.6832221746444702,0.5161964893341064
18,0.6333333253860474,0.727820873260498,4.127957344055176,0.5220255255699158,2668.515625,0.5933333039283752,0.6877332925796509,0.5147668719291687
19,0.6291666626930237,0.7320138812065125,4.128297567367554,0.5224872827529907,2648.2734375,0.5866666436195374,0.6896889209747314,0.5138716697692871
20,0.6483333110809326,0.7376832962036133,4.184637784957886,0.5218837857246399,2661.78515625,0.5866666436195374,0.6833111047744751,0.5145872831344604
21,0.6566666960716248,0.7487305402755737,4.155332803726196,0.5217951536178589,2648.2890625,0.5933333039283752,0.6855999827384949,0.516437292098999
22,0.6341666579246521,0.7286874651908875,4.125648736953735,0.525299072265625,2671.92578125,0.5933333039283752,0.6890666484832764,0.5154253244400024
23,0.637499988079071,0.7416583895683289,4.179164409637451,0.5181460380554199,2668.55859375,0.6000000238418579,0.6849333047866821,0.5163719654083252
24,0.64083331823349,0.7388903498649597,4.149136543273926,0.5172491669654846,2671.94140625,0.5833333134651184,0.6823111176490784,0.5155637860298157
25,0.6524999737739563,0.7421306371688843,4.152011871337891,0.5195369720458984,2665.203125,0.5899999737739563,0.6851333379745483,0.5171340107917786
26,0.6308333277702332,0.7281985878944397,4.503444671630859,0.5186923742294312,2655.0859375,0.5899999737739563,0.6768221855163574,0.5163032412528992
27,0.6424999833106995,0.7482638955116272,4.158231973648071,0.5183312892913818,2668.59375,0.5866666436195374,0.6804221868515015,0.5149146914482117
28,0.6483333110809326,0.7446444630622864,4.143597602844238,0.5174919962882996,2665.23046875,0.5799999833106995,0.6773778200149536,0.5153918266296387
29,0.653333306312561,0.7427583336830139,4.178710222244263,0.5154399871826172,2661.86328125,0.5833333134651184,0.6788222193717957,0.5147545337677002
30,0.6558333039283752,0.7440472841262817,4.137193202972412,0.5180027484893799,2668.62109375,0.5833333134651184,0.6782888770103455,0.5143004059791565
31,0.6299999952316284,0.7293139696121216,4.121829509735107,0.520368218421936,2655.1328125,0.5833333134651184,0.6766666769981384,0.5146639347076416
32,0.6449999809265137,0.7381555438041687,4.490655899047852,0.5157883167266846,2648.38671875,0.5866666436195374,0.6732222437858582,0.5140106081962585
33,0.6516666412353516,0.7462514042854309,4.1476850509643555,0.5174570083618164,2648.39453125,0.5866666436195374,0.6751111149787903,0.5137552618980408
34,0.6424999833106995,0.7301527261734009,4.1346435546875,0.522452712059021,2648.40234375,0.5833333134651184,0.6756444573402405,0.5137646198272705
35,0.6499999761581421,0.7400360703468323,4.159663915634155,0.5162205696105957,2648.41015625,0.5833333134651184,0.6751111149787903,0.5136430859565735
36,0.6499999761581421,0.7418069839477539,4.140847444534302,0.516838550567627,2648.42578125,0.5833333134651184,0.6761555671691895,0.5137315392494202
37,0.6575000286102295,0.75433748960495,4.115295648574829,0.515821099281311,2648.4375,0.5866666436195374,0.6748888492584229,0.5138158798217773
38,0.6399999856948853,0.7377791404724121,4.488814353942871,0.5169877409934998,2648.4453125,0.5866666436195374,0.6731555461883545,0.5139164924621582
39,0.6516666412353516,0.7492861151695251,4.1418681144714355,0.5143906474113464,2648.453125,0.5866666436195374,0.6741777658462524,0.5139066576957703
40,0.6508333086967468,0.7497555613517761,4.118701219558716,0.5157203674316406,2648.46484375,0.5866666436195374,0.6750888824462891,0.5139013528823853
41,0.6541666388511658,0.75095134973526,4.495246887207031,0.5154314637184143,2648.47265625,0.5866666436195374,0.6769777536392212,0.5139595866203308
42,0.6341666579246521,0.7381263971328735,4.163438558578491,0.5154691338539124,2648.47265625,0.5866666436195374,0.6762888431549072,0.5139455795288086
43,0.6333333253860474,0.7395666837692261,4.119894027709961,0.5172930955886841,2648.47265625,0.5866666436195374,0.6769777536392212,0.5139697194099426
44,0.6491666436195374,0.7361431121826172,4.503777265548706,0.5181283354759216,2648.47265625,0.5866666436195374,0.6770222187042236,0.514015793800354
45,0.64083331823349,0.738968014717102,4.164034843444824,0.5147857069969177,2648.4765625,0.5866666436195374,0.6768444776535034,0.5140219330787659
46,0.6474999785423279,0.7364513874053955,4.151672601699829,0.5184654593467712,2648.48046875,0.5899999737739563,0.6770222187042236,0.5139923691749573
47,0.6441666483879089,0.7448028326034546,4.492717266082764,0.5149791240692139,2648.48046875,0.5899999737739563,0.6769777536392212,0.5139930248260498
48,0.637499988079071,0.7316111326217651,4.139976978302002,0.5189142823219299,2648.48046875,0.5899999737739563,0.676800012588501,0.5140297412872314
49,0.6416666507720947,0.7385513782501221,4.125487565994263,0.5164676904678345,2648.484375,0.5899999737739563,0.676800012588501,0.5140276551246643

AVERAGE,4.8317,2644.5509,N/A,N/A
TOTAL_TIME,241.58,MAX_RAM,N/A,N/A
