epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.6297709941864014,0.732594907283783,3.8335819244384766,0.5106052160263062,2930.2421875,0.6061946749687195,0.6832563877105713,0.5661043524742126
18,0.6240457892417908,0.7386079430580139,3.797201156616211,0.5070915818214417,2933.6171875,0.5973451137542725,0.6826298236846924,0.5667738318443298
19,0.6679389476776123,0.758939266204834,3.757889986038208,0.4992658197879791,2933.6171875,0.6061946749687195,0.6867021322250366,0.5668718218803406
20,0.6431297659873962,0.7416234612464905,3.7825822830200195,0.5064970254898071,2933.6171875,0.6061946749687195,0.6912444233894348,0.5657627582550049
21,0.6479007601737976,0.7523127198219299,3.8203725814819336,0.4999683201313019,2933.6171875,0.6017699241638184,0.6878377199172974,0.566810667514801
22,0.6564885377883911,0.7489620447158813,3.7898523807525635,0.5036517381668091,2933.6171875,0.6061946749687195,0.6845484972000122,0.5670472383499146
23,0.6164122223854065,0.7208477258682251,3.7884719371795654,0.5063403844833374,2933.6171875,0.6061946749687195,0.6881901621818542,0.5662256479263306
24,0.6545801758766174,0.7612846493721008,3.852876663208008,0.49827709794044495,2936.9921875,0.6017699241638184,0.6906570792198181,0.5667718648910522
25,0.6326335668563843,0.7379286885261536,3.853632926940918,0.5000227689743042,2936.9921875,0.6017699241638184,0.695512592792511,0.5666278600692749
26,0.6450381875038147,0.7378248572349548,3.8286914825439453,0.502777099609375,2936.9921875,0.5973451137542725,0.6870937347412109,0.5672230124473572
27,0.6393129825592041,0.7473195791244507,3.8769309520721436,0.4978868365287781,2936.9921875,0.6017699241638184,0.6868979930877686,0.566257655620575
28,0.6612595319747925,0.76848304271698,3.934816360473633,0.4992539584636688,2940.375,0.6061946749687195,0.6793797016143799,0.5662092566490173
29,0.6498091816902161,0.7518154978752136,3.849966049194336,0.49763232469558716,2940.375,0.5973451137542725,0.6838828325271606,0.566802442073822
30,0.6488549709320068,0.7552189826965332,3.8608238697052,0.5014995336532593,2940.375,0.6017699241638184,0.6806719303131104,0.5661935806274414
31,0.6631679534912109,0.7595802545547485,3.918158769607544,0.4995095133781433,2943.75,0.6017699241638184,0.6814942359924316,0.5661134123802185
32,0.6564885377883911,0.7512673735618591,3.895324468612671,0.5017687082290649,2943.75,0.5973451137542725,0.6864672303199768,0.5660931468009949
33,0.6574427485466003,0.7587097883224487,3.8582184314727783,0.496926873922348,2943.75,0.6017699241638184,0.6877202987670898,0.5660338401794434
34,0.6564885377883911,0.7635518312454224,3.8407137393951416,0.4957013428211212,2943.75,0.5973451137542725,0.6861540079116821,0.5660002827644348
35,0.6459923386573792,0.7545415759086609,3.9113235473632812,0.4979400038719177,2943.75,0.6061946749687195,0.6796146631240845,0.5659109354019165
36,0.6507633328437805,0.7496849298477173,3.8563449382781982,0.4976732134819031,2943.75,0.6061946749687195,0.679575502872467,0.565937876701355
37,0.6440839767456055,0.7503368258476257,3.81415057182312,0.49949750304222107,2943.75,0.5973451137542725,0.6861931085586548,0.5659728050231934
38,0.6650763154029846,0.757169246673584,3.8400111198425293,0.49846118688583374,2943.75,0.5929203629493713,0.6876810789108276,0.566006064414978
39,0.6564885377883911,0.7536529302597046,3.8470406532287598,0.4971019923686981,2943.75,0.5973451137542725,0.6859973669052124,0.5659999847412109
40,0.6641221642494202,0.7724273204803467,3.8079161643981934,0.4947372376918793,2943.75,0.5973451137542725,0.6859973669052124,0.5659688711166382
41,0.6650763154029846,0.76507967710495,3.787672758102417,0.49651971459388733,2943.75390625,0.5973451137542725,0.6870154142379761,0.5659427642822266
42,0.6335877776145935,0.7453491687774658,3.851318597793579,0.49671411514282227,2943.75390625,0.5973451137542725,0.6887383460998535,0.5659502148628235
43,0.6641221642494202,0.7650814652442932,3.842069149017334,0.4956435561180115,2943.75390625,0.5929203629493713,0.6887383460998535,0.5659578442573547
44,0.652671754360199,0.7608349323272705,3.8138747215270996,0.4967697262763977,2947.12890625,0.5973451137542725,0.6843135952949524,0.56596839427948
45,0.6564885377883911,0.7583346962928772,3.863358497619629,0.49549829959869385,2947.12890625,0.5973451137542725,0.6886991858482361,0.5659758448600769
46,0.6641221642494202,0.7684193253517151,3.851743221282959,0.4949132204055786,2947.12890625,0.5929203629493713,0.6870937347412109,0.5659636855125427
47,0.6631679534912109,0.7592578530311584,3.8204092979431152,0.49526891112327576,2947.12890625,0.5973451137542725,0.6870937347412109,0.5659725666046143
48,0.6555343270301819,0.7542829513549805,3.80513072013855,0.4999534785747528,2947.12890625,0.5929203629493713,0.6892865896224976,0.5659806728363037
49,0.6917939186096191,0.7900435924530029,3.883384943008423,0.4944126009941101,2947.12890625,0.5929203629493713,0.6892082691192627,0.5659900307655334
