epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.8308759927749634,0.9397860169410706,4.000110864639282,0.2489413619041443,2500.546875,0.8685120940208435,0.9642205238342285,0.20479413866996765
28,0.838681697845459,0.9481554627418518,4.151697158813477,0.242243692278862,2500.5546875,0.8650519251823425,0.9593285322189331,0.22182615101337433
29,0.8091934323310852,0.9325858354568481,4.005500555038452,0.2565007209777832,2500.5625,0.8719723224639893,0.9638848304748535,0.20201389491558075
30,0.8109279870986938,0.9354490637779236,3.9680726528167725,0.24746236205101013,2500.5703125,0.8685120940208435,0.9645084142684937,0.20737172663211823
31,0.8308759927749634,0.9437417387962341,4.11213755607605,0.2471105456352234,2500.57421875,0.8719723224639893,0.9642685055732727,0.20013652741909027
32,0.8326106071472168,0.9433393478393555,4.050875902175903,0.24571308493614197,2500.58203125,0.8685120940208435,0.9647961854934692,0.2005467712879181
33,0.8334778547286987,0.9442043304443359,3.982468366622925,0.24609139561653137,2500.58984375,0.8685120940208435,0.9650837779045105,0.2008471041917801
34,0.8265394568443298,0.9386572241783142,3.9808197021484375,0.24768301844596863,2500.59765625,0.8685120940208435,0.9643404483795166,0.20075637102127075
35,0.8274067640304565,0.9434823989868164,4.0450732707977295,0.2450820356607437,2500.60546875,0.8650519251823425,0.9650358557701111,0.20431530475616455
36,0.8265394568443298,0.9449743628501892,3.9815897941589355,0.24219827353954315,2500.609375,0.8650519251823425,0.9657073616981506,0.20412838459014893
37,0.8343451619148254,0.9446864128112793,3.950798511505127,0.24190448224544525,2500.62109375,0.8685120940208435,0.9652037620544434,0.20120301842689514
38,0.8421509265899658,0.9477033019065857,4.084545612335205,0.24226947128772736,2500.62890625,0.8685120940208435,0.9639328718185425,0.199401393532753
39,0.82914137840271,0.9385923147201538,3.9885010719299316,0.2415732890367508,2500.63671875,0.8685120940208435,0.9657074809074402,0.1989329755306244
40,0.8352124691009521,0.9415113925933838,3.9452335834503174,0.24373270571231842,2500.6484375,0.8685120940208435,0.9652037620544434,0.19888578355312347
41,0.8438855409622192,0.9441589713096619,4.0335283279418945,0.24150118231773376,2500.65625,0.8685120940208435,0.9638849496841431,0.1986389011144638
42,0.8352124691009521,0.9432247877120972,4.014854669570923,0.2403198927640915,2500.66015625,0.8685120940208435,0.9647961854934692,0.19790297746658325
43,0.8317432999610901,0.9395838975906372,3.9509665966033936,0.24399343132972717,2500.66796875,0.8719723224639893,0.9647001624107361,0.1981380730867386
44,0.8360797762870789,0.9426853656768799,4.040613412857056,0.2399616539478302,2500.671875,0.8685120940208435,0.9638848304748535,0.19794419407844543
45,0.8404163122177124,0.9454639554023743,4.345086336135864,0.24477683007717133,2500.67578125,0.8685120940208435,0.9639087915420532,0.1985868662595749
46,0.8395490050315857,0.9454866647720337,3.968430280685425,0.23969487845897675,2500.68359375,0.8685120940208435,0.9638608694076538,0.19774049520492554
47,0.8456200957298279,0.9538984894752502,4.015963554382324,0.23618808388710022,2500.6875,0.8685120940208435,0.9640287160873413,0.1967109590768814
48,0.8369470834732056,0.9434342384338379,4.329895973205566,0.2382841408252716,2500.69140625,0.8685120940208435,0.9641965627670288,0.1973762810230255
49,0.838681697845459,0.9525013566017151,3.9595727920532227,0.23765183985233307,2500.69921875,0.8685120940208435,0.9641726016998291,0.19713030755519867

AVERAGE,4.8768,2497.4541,N/A,N/A
TOTAL_TIME,243.84,MAX_RAM,N/A,N/A
