epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5734732747077942,0.6514990925788879,20.279585123062134,0.7109004259109497,3219.1484375,0.5575221180915833,0.5301119685173035,0.8804535269737244
1,0.6259542107582092,0.6923074722290039,3.8493142127990723,0.6143977046012878,3239.921875,0.6371681690216064,0.5516485571861267,0.6559507846832275
2,0.6030534505844116,0.6984296441078186,3.9869370460510254,0.582512617111206,3240.00390625,0.6371681690216064,0.6183334589004517,0.670303463935852
3,0.6221374273300171,0.7068679928779602,3.96940541267395,0.5783658623695374,3240.0078125,0.6327433586120605,0.7281697988510132,0.5381836891174316
4,0.6192747950553894,0.7215070128440857,3.9644272327423096,0.5577855110168457,3240.0078125,0.6371681690216064,0.7332602143287659,0.5374768972396851
5,0.6116412281990051,0.7119140625,4.0286784172058105,0.5639212131500244,3250.1328125,0.6371681690216064,0.741052508354187,0.5454038381576538
6,0.6459923386573792,0.7313858866691589,4.05553126335144,0.554531991481781,3250.1328125,0.6637167930603027,0.7409742474555969,0.5380018353462219
7,0.642175555229187,0.7397496700286865,4.048757314682007,0.5443669557571411,3250.13671875,0.6283186078071594,0.7414441108703613,0.5414524674415588
8,0.625,0.7151881456375122,4.443934679031372,0.5531379580497742,3250.13671875,0.6504424810409546,0.7617276310920715,0.5311501026153564
9,0.6345419883728027,0.7241438031196594,4.214478492736816,0.5498972535133362,3250.13671875,0.6725663542747498,0.770890474319458,0.5156745314598083
10,0.6288167834281921,0.7210207581520081,4.013986110687256,0.5485286116600037,3250.1484375,0.6725663542747498,0.7706162929534912,0.5196647047996521
11,0.6125954389572144,0.7120888829231262,3.9754526615142822,0.5496435761451721,3257.109375,0.6769911646842957,0.7862009406089783,0.5175954699516296
12,0.6479007601737976,0.7373003959655762,4.0240302085876465,0.5441165566444397,3275.30078125,0.6592920422554016,0.7749236226081848,0.5175713896751404
13,0.6545801758766174,0.7505499124526978,3.9671261310577393,0.5336347818374634,3275.296875,0.6769911646842957,0.7789960503578186,0.511567234992981
14,0.635496199131012,0.7289748787879944,3.9424073696136475,0.5355252027511597,3278.45703125,0.6814159154891968,0.7760983109474182,0.5168618559837341
15,0.6374045610427856,0.7371475100517273,3.9258973598480225,0.5399785041809082,3278.45703125,0.6769911646842957,0.7840473055839539,0.5098376870155334
16,0.6488549709320068,0.7404725551605225,3.908754825592041,0.5338730812072754,3278.45703125,0.6769911646842957,0.7836557030677795,0.5062763094902039
17,0.6507633328437805,0.7518555521965027,3.949249505996704,0.532463788986206,3278.45703125,0.6769911646842957,0.7810320854187012,0.5070614218711853
18,0.642175555229187,0.7425103187561035,3.9236412048339844,0.5333835482597351,3278.45703125,0.6725663542747498,0.7830291986465454,0.5087133646011353
19,0.6536259651184082,0.7488109469413757,3.9552078247070312,0.5343807935714722,3278.46484375,0.6858407258987427,0.784243106842041,0.5094914436340332
20,0.6459923386573792,0.7445297241210938,3.8906922340393066,0.5309250950813293,3281.87109375,0.6814159154891968,0.7866708040237427,0.5078336000442505
21,0.642175555229187,0.7500527501106262,3.880528211593628,0.5329024195671082,3285.25,0.6814159154891968,0.7866709232330322,0.5062676072120667
22,0.6564885377883911,0.756890594959259,4.379734992980957,0.5343262553215027,3278.49609375,0.6814159154891968,0.790704071521759,0.5048450231552124
23,0.6393129825592041,0.7444095611572266,3.9644529819488525,0.529962420463562,3278.49609375,0.6769911646842957,0.7892552614212036,0.5046907067298889
24,0.6402671933174133,0.738210916519165,3.929896354675293,0.5341026782989502,3278.49609375,0.6769911646842957,0.7825984954833984,0.5034726858139038
25,0.6450381875038147,0.7443549036979675,4.32152533531189,0.5342187285423279,3288.625,0.6725663542747498,0.7821285724639893,0.5037141442298889
26,0.6545801758766174,0.7503314018249512,3.9864389896392822,0.5305771827697754,3292.0,0.6769911646842957,0.785222053527832,0.5037983059883118
27,0.6593511700630188,0.7537968158721924,3.9372000694274902,0.5260282158851624,3285.25,0.6769911646842957,0.7890986204147339,0.5050682425498962
28,0.6536259651184082,0.7562240958213806,3.954962730407715,0.5225484371185303,3295.375,0.6769911646842957,0.792701005935669,0.5044167637825012
