epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
42,0.5979835987091064,0.6526010036468506,1.6507141590118408,0.657829999923706,2035.1015625,0.17632241547107697,0.1160854771733284,0.844290554523468
43,0.5872715711593628,0.6335473656654358,1.7048473358154297,0.6639531254768372,2035.10546875,0.17632241547107697,0.11655499786138535,0.8444994688034058
44,0.5973535180091858,0.6335941553115845,1.6605863571166992,0.6652359962463379,2035.109375,0.17632241547107697,0.11663113534450531,0.8446276783943176
45,0.6086956262588501,0.6569550037384033,1.6086652278900146,0.6596971154212952,2035.11328125,0.17632241547107697,0.11668189615011215,0.8447406888008118
46,0.5929426550865173,0.6424278020858765,1.6080381870269775,0.661358118057251,2035.1171875,0.17884130775928497,0.11682148277759552,0.8449826240539551
47,0.599873960018158,0.6468198895454407,1.5972914695739746,0.6611955165863037,2035.12109375,0.17884130775928497,0.1165676862001419,0.8450837731361389
48,0.5973535180091858,0.6445202231407166,1.5949206352233887,0.6621084809303284,2035.125,0.17884130775928497,0.11654230207204819,0.8452153205871582
49,0.5979835987091064,0.6441788077354431,1.6020159721374512,0.6621508598327637,2035.12890625,0.17884130775928497,0.11639001965522766,0.845251202583313

AVERAGE,2.0736,2031.8947,N/A,N/A
TOTAL_TIME,103.68,MAX_RAM,N/A,N/A
