epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5220403075218201,0.5247495770454407,21.18097734451294,0.8266095519065857,1951.265625,0.5075376629829407,0.5084215402603149,0.7232570052146912
1,0.6020151376724243,0.6428186297416687,1.574218511581421,0.6644058227539062,2032.0625,0.5,0.5315143465995789,0.8278626799583435
2,0.6341309547424316,0.6929307579994202,1.6673836708068848,0.6287524104118347,2036.625,0.5,0.5917527675628662,1.4993329048156738
3,0.6505037546157837,0.719567060470581,1.6605675220489502,0.6049270629882812,2038.1015625,0.5,0.6007676124572754,1.563941240310669
4,0.6863979697227478,0.7678582072257996,1.5920522212982178,0.5667511224746704,2038.10546875,0.5,0.6442640423774719,2.0784192085266113
5,0.7071788311004639,0.7888057231903076,1.6339120864868164,0.5490231513977051,2038.69921875,0.5,0.635249137878418,2.0250542163848877
6,0.743073046207428,0.816814124584198,1.5953497886657715,0.5208162665367126,2039.4453125,0.5025125741958618,0.647736132144928,1.6625337600708008
7,0.75,0.8446195125579834,1.59061598777771,0.4903947710990906,2039.453125,0.5025125741958618,0.6232796907424927,1.8063340187072754
8,0.7777078151702881,0.8545236587524414,1.5869834423065186,0.47896555066108704,2039.45703125,0.5025125741958618,0.6221054792404175,1.4307584762573242
9,0.7783375382423401,0.8750277757644653,1.5931239128112793,0.4496926963329315,2039.46484375,0.5050251483917236,0.6055024266242981,1.1771823167800903
10,0.7978589534759521,0.892900288105011,1.7041232585906982,0.4268763065338135,2039.4765625,0.5125628113746643,0.5843160152435303,1.0390307903289795
11,0.7947103381156921,0.8934460282325745,1.69142746925354,0.42115142941474915,2057.60546875,0.49497488141059875,0.5651498436927795,1.0901448726654053
12,0.8117128610610962,0.9089336395263672,1.5970227718353271,0.40653353929519653,2057.60546875,0.48241207003593445,0.5498219728469849,1.0217978954315186
13,0.8192695379257202,0.906325101852417,1.609748125076294,0.401994913816452,2057.609375,0.4849246144294739,0.5410343408584595,0.9249109625816345
14,0.8236775994300842,0.9128484725952148,1.5999834537506104,0.398600697517395,2057.609375,0.4748743772506714,0.5347971320152283,0.9162908792495728
15,0.8217884302139282,0.9135178327560425,1.6795752048492432,0.3931664824485779,2057.609375,0.4748743772506714,0.5330547094345093,0.930316686630249
16,0.8444584608078003,0.9302197098731995,2.494739294052124,0.374246746301651,2059.328125,0.4748743772506714,0.5270068645477295,0.9270148873329163
17,0.8419395685195923,0.9275898933410645,1.8874316215515137,0.3734219968318939,2059.328125,0.4773869216442108,0.5268427729606628,0.930858314037323
18,0.8331234455108643,0.9177536964416504,1.6760001182556152,0.3845522701740265,2059.328125,0.47989949584007263,0.5255169868469238,0.9361882209777832
19,0.8261964917182922,0.9244142770767212,1.5931386947631836,0.3784639239311218,2059.33203125,0.4849246144294739,0.5233075022697449,0.9259597659111023
20,0.8280856609344482,0.9246156215667725,1.5950047969818115,0.3758280873298645,2059.3359375,0.4773869216442108,0.5229287147521973,0.9288745522499084
21,0.8381612300872803,0.9280354380607605,1.5989863872528076,0.3725832998752594,2059.5078125,0.46984925866127014,0.5199236869812012,0.9314550757408142
22,0.8444584608078003,0.9346190690994263,1.595625400543213,0.3654932379722595,2059.515625,0.47989949584007263,0.5206560492515564,0.9320683479309082
23,0.8324937224388123,0.9283066987991333,1.594893455505371,0.37096068263053894,2059.5234375,0.47989949584007263,0.5198606252670288,0.9295869469642639
24,0.8356423377990723,0.9249924421310425,1.617567777633667,0.37279224395751953,2060.265625,0.47236180305480957,0.5203782916069031,0.9322240352630615
25,0.8507556915283203,0.9345563650131226,1.8832149505615234,0.364264577627182,2061.00390625,0.47236180305480957,0.5203909277915955,0.9335564970970154
26,0.8438287377357483,0.9272606372833252,1.6489098072052002,0.3712550699710846,2061.015625,0.48241207003593445,0.520100474357605,0.9351983070373535
27,0.8419395685195923,0.9282313585281372,1.5900800228118896,0.3672001361846924,2061.0234375,0.4773869216442108,0.5195954442024231,0.9360390901565552
28,0.8463476300239563,0.9316306710243225,1.6064321994781494,0.3696444630622864,2061.02734375,0.47989949584007263,0.5194187164306641,0.9366738796234131
29,0.8564231991767883,0.9369437098503113,1.5927534103393555,0.3623950779438019,2061.03515625,0.47989949584007263,0.5194312930107117,0.9358665943145752
30,0.8501259684562683,0.9355350732803345,1.5806798934936523,0.36305803060531616,2061.04296875,0.47989949584007263,0.5189641118049622,0.9363994598388672
31,0.8482367992401123,0.9330995082855225,1.5867841243743896,0.3647841811180115,2061.046875,0.48241207003593445,0.5191661715507507,0.9367642998695374
32,0.8387909531593323,0.9313482642173767,1.8070013523101807,0.3660613000392914,2061.05078125,0.47989949584007263,0.5190777778625488,0.9364284873008728
33,0.8387909531593323,0.9267062544822693,1.8504719734191895,0.3756897449493408,2061.0546875,0.47989949584007263,0.5187747478485107,0.9366763234138489
34,0.8413098454475403,0.932628333568573,1.6332862377166748,0.3639349937438965,2061.05859375,0.47989949584007263,0.5191409587860107,0.9364016056060791
35,0.8406801223754883,0.9289650321006775,1.5862419605255127,0.36962834000587463,2061.796875,0.47989949584007263,0.5191787481307983,0.9363866448402405
36,0.8431990146636963,0.9321977496147156,1.5848031044006348,0.36414405703544617,2061.80078125,0.4773869216442108,0.5188757181167603,0.9369800686836243
37,0.8406801223754883,0.9299888610839844,1.5854356288909912,0.365642786026001,2061.8046875,0.4773869216442108,0.5189136266708374,0.9372382164001465
38,0.8450881838798523,0.9317773580551147,1.5866138935089111,0.3672138750553131,2061.80859375,0.4773869216442108,0.5187116265296936,0.9372674226760864
39,0.8532745838165283,0.9370514750480652,1.5796482563018799,0.35955411195755005,2061.8125,0.4773869216442108,0.5186989903450012,0.9380396604537964
40,0.8356423377990723,0.9220784902572632,1.6647543907165527,0.3789151906967163,2061.8203125,0.4773869216442108,0.5186737179756165,0.9377472996711731
41,0.8444584608078003,0.9284059405326843,1.6929681301116943,0.3752659261226654,2061.828125,0.4773869216442108,0.5180424451828003,0.9376528263092041
42,0.8419395685195923,0.9294638633728027,1.633302927017212,0.36948028206825256,2061.828125,0.4773869216442108,0.5186611413955688,0.9381726980209351
43,0.8551637530326843,0.9341035485267639,1.585853099822998,0.3649868667125702,2061.8359375,0.4773869216442108,0.5180298089981079,0.9381703734397888
44,0.8476070761680603,0.9350829720497131,1.588700294494629,0.3633667230606079,2061.83984375,0.4773869216442108,0.5177772641181946,0.9383658170700073
45,0.8463476300239563,0.9359434843063354,1.5910754203796387,0.3624439835548401,2061.84375,0.4773869216442108,0.5183075666427612,0.9386804699897766
46,0.8520151376724243,0.9358982443809509,1.595365285873413,0.3577013313770294,2061.84765625,0.4748743772506714,0.5186106562614441,0.9387057423591614
47,0.8639798760414124,0.9414634704589844,1.5772888660430908,0.35289639234542847,2061.8515625,0.4773869216442108,0.5184465050697327,0.9391255378723145
48,0.8576826453208923,0.9345588088035583,1.6436998844146729,0.3633102774620056,2061.85546875,0.4773869216442108,0.5184590816497803,0.9390550851821899
49,0.8400503993034363,0.936087965965271,1.8898906707763672,0.3610442876815796,2061.859375,0.4773869216442108,0.5189262628555298,0.9395442008972168

AVERAGE,2.0475,2053.8691,N/A,N/A
TOTAL_TIME,102.38,MAX_RAM,N/A,N/A
