epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5419847369194031,0.5768056511878967,19.818235397338867,0.8617522120475769,2873.0859375,0.508849561214447,0.6598402261734009,0.6752978563308716
1,0.5954198241233826,0.6736459136009216,3.7298219203948975,0.6316192150115967,2955.86328125,0.6415929198265076,0.7101965546607971,0.6081737875938416
2,0.614503800868988,0.6949004530906677,3.848268508911133,0.6065190434455872,2975.56640625,0.6371681690216064,0.7277781963348389,0.5748004913330078
3,0.6135495901107788,0.7201703786849976,3.891918897628784,0.5628690719604492,2975.5703125,0.6371681690216064,0.7303234934806824,0.5306200981140137
4,0.6240457892417908,0.7122071981430054,3.8794033527374268,0.5546549558639526,2975.5703125,0.6327433586120605,0.7318896651268005,0.5249775052070618
5,0.5954198241233826,0.6922509670257568,3.909803867340088,0.5488444566726685,2978.9453125,0.6327433586120605,0.7249980568885803,0.5241928100585938
6,0.6135495901107788,0.706447422504425,4.003923654556274,0.5413686037063599,2979.04296875,0.6371681690216064,0.7364711165428162,0.5213222503662109
7,0.6259542107582092,0.7146145105361938,3.9977338314056396,0.5419119000434875,2979.04296875,0.6327433586120605,0.732046365737915,0.5264990329742432
8,0.6230915784835815,0.716096818447113,3.9524004459381104,0.541912317276001,2979.04296875,0.6327433586120605,0.7323987483978271,0.5211993455886841
9,0.6068702340126038,0.6935110092163086,3.9408440589904785,0.545126736164093,2982.4375,0.6371681690216064,0.731537401676178,0.5225070118904114
10,0.6221374273300171,0.7267314195632935,3.8977177143096924,0.5362619161605835,2985.8125,0.6371681690216064,0.7289137244224548,0.5224829912185669
11,0.5982824563980103,0.702444851398468,3.8340206146240234,0.5361129641532898,2985.8125,0.6415929198265076,0.732046365737915,0.5236139297485352
12,0.625,0.7123127579689026,3.798809289932251,0.5274766087532043,2985.83203125,0.6327433586120605,0.7386639714241028,0.523813009262085
13,0.6307252049446106,0.7216872572898865,3.7996389865875244,0.5256651043891907,3009.43359375,0.6371681690216064,0.7304409146308899,0.5184428691864014
