epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.6611157655715942,0.7635759711265564,1.2142333984375,0.5025188326835632,2047.046875,0.5348837375640869,0.6733774542808533,0.5053056478500366
18,0.6486261487007141,0.7550374269485474,1.1846771240234375,0.5012232661247253,2047.06640625,0.5747508406639099,0.6815673112869263,0.49395838379859924
19,0.6694421172142029,0.7756045460700989,1.1834826469421387,0.49240779876708984,2047.8125,0.5282391905784607,0.6600662469863892,0.5044431686401367
20,0.6761032342910767,0.7807321548461914,1.3064947128295898,0.4921441078186035,2051.39453125,0.5282391905784607,0.652251660823822,0.5024950504302979
21,0.67194002866745,0.7850512862205505,1.277801513671875,0.48718008399009705,2057.03515625,0.52491694688797,0.6532670855522156,0.5065970420837402
22,0.6644462943077087,0.7735607624053955,1.237511396408081,0.4883587956428528,2057.7890625,0.514950156211853,0.6508830189704895,0.5161048173904419
23,0.6852622628211975,0.7857362031936646,1.1836540699005127,0.4847715497016907,2057.796875,0.5116279125213623,0.6546357870101929,0.5285775065422058
24,0.6810990571975708,0.7949431538581848,1.1937220096588135,0.48647189140319824,2059.2734375,0.5116279125213623,0.6485651135444641,0.5223698616027832
25,0.6919233798980713,0.8014143109321594,1.1877741813659668,0.4853200912475586,2059.2890625,0.5049833655357361,0.6445916295051575,0.5195866823196411
26,0.6761032342910767,0.7837159633636475,1.1767349243164062,0.4865795373916626,2059.3046875,0.49833887815475464,0.6454083323478699,0.5263092517852783
27,0.6761032342910767,0.7885316014289856,1.1741054058074951,0.48506951332092285,2059.31640625,0.5016611218452454,0.6445915699005127,0.5237551927566528
28,0.6885928511619568,0.7939378619194031,1.1757986545562744,0.48417404294013977,2059.32421875,0.5016611218452454,0.6454083919525146,0.5242139101028442
29,0.696086585521698,0.8006156086921692,1.1890771389007568,0.48032671213150024,2059.33203125,0.49501660466194153,0.643841028213501,0.5238675475120544
30,0.6902581453323364,0.7942942380905151,1.2357933521270752,0.48266053199768066,2059.33984375,0.49501660466194153,0.6416114568710327,0.5249608159065247
31,0.6852622628211975,0.7969273328781128,1.2644100189208984,0.4823438227176666,2059.34765625,0.49501660466194153,0.6424724459648132,0.5265557169914246
32,0.6860949397087097,0.7960705161094666,2.467794179916382,0.4850081205368042,2060.828125,0.4916943609714508,0.6401103734970093,0.5248713493347168
33,0.7077435255050659,0.809025228023529,1.193314790725708,0.4806996285915375,2060.83203125,0.4883720874786377,0.640507698059082,0.5254072546958923
34,0.6844296455383301,0.7938172221183777,1.1984493732452393,0.4804709255695343,2060.83984375,0.4883720874786377,0.6400882601737976,0.5268217325210571
35,0.696086585521698,0.8018274903297424,1.1885015964508057,0.4774388372898102,2060.84765625,0.4883720874786377,0.6394481658935547,0.5278410315513611
36,0.6786011457443237,0.7946297526359558,1.1968390941619873,0.4811757206916809,2060.85546875,0.4883720874786377,0.639094889163971,0.5284432172775269
37,0.6877601742744446,0.795848548412323,1.2056832313537598,0.48170211911201477,2060.85546875,0.4883720874786377,0.6387857794761658,0.5286054015159607
38,0.6977518796920776,0.8019564747810364,1.2037177085876465,0.47978606820106506,2060.8671875,0.485049843788147,0.6386754512786865,0.5291031002998352
39,0.696086585521698,0.802863359451294,1.190295934677124,0.4767250716686249,2060.875,0.4883720874786377,0.6381015181541443,0.5292428731918335
40,0.7002497911453247,0.8030463457107544,1.2930805683135986,0.4791858494281769,2060.87890625,0.485049843788147,0.6377262473106384,0.5292024612426758
41,0.7152373194694519,0.8074057102203369,2.4525036811828613,0.47968652844429016,2060.88671875,0.48172757029533386,0.6379690766334534,0.5297585129737854
42,0.6944212913513184,0.7902107238769531,1.1992261409759521,0.48734721541404724,2060.890625,0.48172757029533386,0.6377925276756287,0.5297651886940002
43,0.6769359111785889,0.7846754789352417,1.1960773468017578,0.4863477349281311,2060.89453125,0.48172757029533386,0.6381677389144897,0.5296134948730469
44,0.7019150853157043,0.8049224019050598,1.2109174728393555,0.48354795575141907,2060.8984375,0.485049843788147,0.6378587484359741,0.529952347278595
45,0.6919233798980713,0.8005199432373047,1.204387903213501,0.479582279920578,2060.90234375,0.48172757029533386,0.6378366947174072,0.5302754044532776
46,0.6910907626152039,0.800697386264801,1.198713779449463,0.4804137647151947,2060.90625,0.48172757029533386,0.6380132436752319,0.5299190878868103
47,0.710241436958313,0.8157861828804016,1.1902663707733154,0.4764244258403778,2060.91015625,0.485049843788147,0.6382119059562683,0.5298126935958862
48,0.703580379486084,0.8110343813896179,1.190906047821045,0.47490546107292175,2060.9140625,0.485049843788147,0.6382119059562683,0.5298413634300232
49,0.6802664399147034,0.7945770621299744,1.294438362121582,0.4807479679584503,2060.9140625,0.485049843788147,0.6382781267166138,0.5300135016441345

AVERAGE,1.6755,2051.2439,N/A,N/A
TOTAL_TIME,83.78,MAX_RAM,N/A,N/A
