epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
39,0.6536259651184082,0.7565847039222717,3.630779504776001,0.5061248540878296,3176.8203125,0.6238937973976135,0.7266035079956055,0.5170714259147644
40,0.6536259651184082,0.7468678951263428,3.647749185562134,0.5063639879226685,3176.8203125,0.6194690465927124,0.7210040092468262,0.5170347094535828
41,0.6345419883728027,0.7376646399497986,3.6917221546173096,0.5062822699546814,3176.8203125,0.6327433586120605,0.7248805165290833,0.5170260667800903
42,0.6345419883728027,0.7371183037757874,3.676565647125244,0.5076836943626404,3176.8203125,0.6327433586120605,0.7191635966300964,0.5170876383781433
43,0.642175555229187,0.7432933449745178,3.6360561847686768,0.5075652003288269,3176.8203125,0.6283186078071594,0.7226877212524414,0.5169697999954224
44,0.6507633328437805,0.7364535927772522,3.619654417037964,0.5070587396621704,3176.8203125,0.6283186078071594,0.724606454372406,0.5169773697853088
45,0.6498091816902161,0.7488527894020081,3.6953606605529785,0.5065518021583557,3176.8203125,0.6283186078071594,0.7215521931648254,0.5170607566833496
46,0.642175555229187,0.7526623010635376,3.669449806213379,0.5046244263648987,3176.8203125,0.6283186078071594,0.7180280089378357,0.5170755982398987
47,0.6555343270301819,0.7492333054542542,3.6375932693481445,0.5034305453300476,3163.3203125,0.6327433586120605,0.7262510657310486,0.5170871615409851
48,0.6545801758766174,0.7630637884140015,3.6267428398132324,0.5029410123825073,3163.3203125,0.6283186078071594,0.7240974307060242,0.5169714689254761
49,0.6450381875038147,0.7476545572280884,3.691103935241699,0.5030930638313293,3170.0703125,0.6415929198265076,0.7221004366874695,0.5168170928955078
