epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.508583664894104,0.505103349685669,22.45240545272827,0.7577537298202515,4166.7421875,0.5,0.5208666920661926,0.7362098693847656
1,0.5457797050476074,0.5529450178146362,5.016999959945679,0.6943295001983643,4184.9296875,0.5,0.5666667222976685,0.7994710803031921
2,0.5515021681785583,0.5805134773254395,5.4309844970703125,0.6849077343940735,4184.9296875,0.5533333420753479,0.5962888598442078,0.6811296343803406
3,0.5379112958908081,0.5617620944976807,5.182557821273804,0.6871107816696167,4184.953125,0.5766666531562805,0.6341777443885803,0.6776554584503174
4,0.5636623501777649,0.579059362411499,5.21265721321106,0.6816753149032593,4184.95703125,0.5266666412353516,0.6335111260414124,0.688510000705719
5,0.5743919610977173,0.5951195359230042,5.313765048980713,0.67899090051651,4184.95703125,0.5766666531562805,0.6243333220481873,0.6684813499450684
6,0.5765379071235657,0.610984206199646,5.253010034561157,0.6727801561355591,4184.96484375,0.5433333516120911,0.648888885974884,0.6913456320762634
7,0.5815450549125671,0.6163239479064941,5.44971776008606,0.6689869165420532,4184.96484375,0.6066666841506958,0.6577556133270264,0.6555896401405334
8,0.5987124443054199,0.6280626058578491,5.122082710266113,0.6641583442687988,4184.96484375,0.5666666626930237,0.6647555232048035,0.6588753461837769
9,0.5994277596473694,0.6248922944068909,5.089533567428589,0.6672850251197815,4184.96484375,0.5333333611488342,0.6683777570724487,0.686943769454956
10,0.5751072764396667,0.6106127500534058,5.071651935577393,0.6705191135406494,4184.96484375,0.6066666841506958,0.6679555773735046,0.6470994353294373
11,0.5793991684913635,0.6196160316467285,4.99985933303833,0.6708552837371826,4208.96484375,0.5299999713897705,0.6785556077957153,0.7007061839103699
12,0.6058655381202698,0.6414958238601685,5.01653528213501,0.6569210886955261,4208.984375,0.6299999952316284,0.6837999820709229,0.6387417912483215
13,0.6058655381202698,0.6451551914215088,5.023550510406494,0.6539198756217957,4208.984375,0.5066666603088379,0.6923333406448364,0.7493442296981812
14,0.6115880012512207,0.6389927864074707,4.980799674987793,0.6611101627349854,4209.0,0.5133333206176758,0.6663333177566528,0.837842583656311
15,0.6165951490402222,0.6666932106018066,5.4135777950286865,0.6454414129257202,4209.0,0.54666668176651,0.7080443501472473,0.7040539383888245
16,0.6373390555381775,0.6781494617462158,9.809001684188843,0.6356371641159058,4209.078125,0.503333330154419,0.6792888641357422,1.010496735572815
17,0.6430615186691284,0.6982589364051819,5.082118511199951,0.6208117604255676,4209.08984375,0.5833333134651184,0.6975777745246887,0.6839929819107056
18,0.6316165924072266,0.687241792678833,5.042874574661255,0.6278625130653381,4209.08984375,0.54666668176651,0.6990000009536743,0.8433271646499634
19,0.6559370756149292,0.7243609428405762,5.136853218078613,0.5990126729011536,4209.1015625,0.5633333325386047,0.7114222049713135,0.7958643436431885
20,0.6745350360870361,0.7338677048683167,10.224104166030884,0.5949515700340271,4209.10546875,0.6499999761581421,0.7235110402107239,0.6124678254127502
