epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.48642855882644653,0.4708142578601837,22.590116262435913,0.8469381928443909,3143.765625,0.5,0.5000666379928589,0.7651634812355042
1,0.4807142913341522,0.4892367422580719,4.817107200622559,0.7171912789344788,3231.8125,0.5,0.4973999857902527,0.7527071237564087
2,0.48642855882644653,0.47590407729148865,4.972560167312622,0.7084858417510986,3235.18359375,0.503333330154419,0.5020222663879395,0.6934884786605835
3,0.47928571701049805,0.48712754249572754,10.071771144866943,0.700748860836029,3235.203125,0.5099999904632568,0.5117111206054688,0.6933633685112
4,0.4764285683631897,0.4738908112049103,4.955473899841309,0.6976907253265381,3235.2109375,0.5,0.5136444568634033,0.6953352689743042
5,0.5057142972946167,0.491301029920578,5.2754669189453125,0.6946327090263367,3235.2109375,0.5,0.5083333253860474,0.6933549046516418
6,0.5057142972946167,0.5024898052215576,5.069273233413696,0.6938897967338562,3235.25390625,0.503333330154419,0.5185111165046692,0.6929761171340942
7,0.48428571224212646,0.4798009991645813,4.983272314071655,0.6945088505744934,3235.26171875,0.5,0.5063111186027527,0.6931481957435608
8,0.5121428370475769,0.5058081746101379,4.911811828613281,0.6932350993156433,3235.28125,0.5,0.5031555891036987,0.6931644082069397
9,0.5,0.5139744877815247,4.954912185668945,0.6929669976234436,3235.28125,0.5,0.5032667517662048,0.6931806802749634
10,0.4757142961025238,0.4626377820968628,4.880274772644043,0.6935256719589233,3235.28125,0.5,0.5063555836677551,0.6931438446044922
11,0.5057142972946167,0.5069307088851929,4.841903924942017,0.6931588053703308,3235.28125,0.5,0.5060444474220276,0.6931324005126953
12,0.4985714256763458,0.49104079604148865,4.8788743019104,0.6936816573143005,3235.28125,0.5066666603088379,0.5031777620315552,0.6931089162826538
13,0.5071428418159485,0.4815479516983032,4.828810930252075,0.69330894947052,3235.28125,0.5,0.5020666718482971,0.6931231021881104
14,0.49785715341567993,0.5127979516983032,5.1253132820129395,0.69317626953125,3235.28125,0.5,0.5063999891281128,0.6931273341178894
15,0.4992857277393341,0.49569186568260193,4.838609933853149,0.6931047439575195,3235.28125,0.5,0.5163333415985107,0.6931285858154297
16,0.4935714304447174,0.4956846833229065,4.799427270889282,0.6933252215385437,3235.28125,0.5,0.5065333843231201,0.6931257843971252
17,0.48571428656578064,0.4884122908115387,5.158165454864502,0.6932889819145203,3235.2890625,0.5,0.5076444745063782,0.6931213736534119
18,0.4992857277393341,0.501436710357666,4.861566781997681,0.693082869052887,3248.77734375,0.5,0.5065333247184753,0.6931155323982239
19,0.5078571438789368,0.5060561299324036,4.819007873535156,0.6931074857711792,3252.15234375,0.5,0.5065333843231201,0.6931052803993225
20,0.5057142972946167,0.5164520144462585,4.908539056777954,0.6929627656936646,3252.15625,0.5099999904632568,0.5108444094657898,0.6930288672447205
21,0.5078571438789368,0.5083693861961365,4.897947072982788,0.6926161646842957,3252.15625,0.5099999904632568,0.5050221681594849,0.6930052042007446
22,0.5021428465843201,0.5137061476707458,4.86804986000061,0.6926159858703613,3258.90625,0.5133333206176758,0.5127333402633667,0.6929925084114075
23,0.5107142925262451,0.5177255272865295,4.956527948379517,0.6930605173110962,3258.95703125,0.5066666603088379,0.5026666522026062,0.6929877996444702
24,0.5042856931686401,0.5078153014183044,4.931968450546265,0.6930981874465942,3258.95703125,0.5066666603088379,0.5125555396080017,0.6929908990859985
25,0.5014285445213318,0.4991224706172943,4.899105787277222,0.6932693123817444,3258.95703125,0.5066666603088379,0.5049110651016235,0.6929988265037537
26,0.5042856931686401,0.5106867551803589,4.932049512863159,0.6929989457130432,3258.95703125,0.503333330154419,0.5175333023071289,0.6929849982261658
27,0.4807142913341522,0.48779284954071045,4.850074291229248,0.6935600638389587,3258.95703125,0.5066666603088379,0.5190889239311218,0.6929770708084106
28,0.5092856884002686,0.5266112685203552,5.182085990905762,0.6925303936004639,3258.95703125,0.5133333206176758,0.5187333226203918,0.692973256111145
29,0.4992857277393341,0.5022857189178467,4.878580570220947,0.6930627226829529,3258.95703125,0.5099999904632568,0.5103110671043396,0.6929735541343689
30,0.4928571283817291,0.4945347011089325,4.820687294006348,0.6934124827384949,3258.95703125,0.503333330154419,0.5154666900634766,0.692976713180542
31,0.49785715341567993,0.507330596446991,5.186248064041138,0.6932256817817688,3258.95703125,0.503333330154419,0.5170444250106812,0.6929764747619629
32,0.4992857277393341,0.5050867795944214,4.853898525238037,0.6933049559593201,3258.95703125,0.5099999904632568,0.5150888562202454,0.692980170249939
33,0.4714285731315613,0.48427140712738037,4.808074474334717,0.6938022971153259,3258.95703125,0.5133333206176758,0.5150888562202454,0.6929811835289001
34,0.49642857909202576,0.4964602291584015,5.196962833404541,0.6931708455085754,3265.70703125,0.5099999904632568,0.5127778053283691,0.6929807662963867
35,0.5099999904632568,0.50712651014328,4.82714581489563,0.6929535865783691,3265.70703125,0.5066666603088379,0.5153332948684692,0.6929797530174255
36,0.5342857241630554,0.5475101470947266,4.8280394077301025,0.6922590732574463,3265.70703125,0.503333330154419,0.5149999856948853,0.6929758787155151
37,0.5078571438789368,0.5055163502693176,4.903744220733643,0.692951500415802,3283.8515625,0.503333330154419,0.5176222324371338,0.692976176738739
38,0.5164285898208618,0.5193530321121216,4.856058835983276,0.6928773522377014,3310.7890625,0.5066666603088379,0.5178889036178589,0.6929777264595032
39,0.4950000047683716,0.5077815651893616,4.901327848434448,0.6928971409797668,3310.7890625,0.5066666603088379,0.5153332948684692,0.6929786801338196
40,0.508571445941925,0.4979010224342346,4.904849529266357,0.6931556463241577,3310.7890625,0.5066666603088379,0.5153332948684692,0.6929787993431091
41,0.5235714316368103,0.5211520195007324,4.838903903961182,0.6929721832275391,3314.1640625,0.5066666603088379,0.5196889042854309,0.6929765939712524
42,0.5107142925262451,0.5055357217788696,5.188882112503052,0.6931531429290771,3314.1640625,0.5066666603088379,0.5153332948684692,0.6929774880409241
43,0.49642857909202576,0.4848102331161499,4.901398420333862,0.693426787853241,3318.8046875,0.5066666603088379,0.5153332948684692,0.6929776072502136
44,0.49785715341567993,0.49248266220092773,4.853647708892822,0.6931757926940918,3318.8046875,0.5099999904632568,0.5127778053283691,0.6929795742034912
45,0.5,0.5081397294998169,4.932263612747192,0.6929978132247925,3318.8046875,0.503333330154419,0.5102221965789795,0.6929805278778076
46,0.5057142972946167,0.5167520046234131,4.883340120315552,0.6926553845405579,3318.8046875,0.5099999904632568,0.5102221965789795,0.6929796934127808
47,0.49071428179740906,0.5101153254508972,4.851617813110352,0.6929396986961365,3330.1953125,0.5099999904632568,0.5102221965789795,0.6929798126220703
48,0.49142858386039734,0.48980408906936646,5.206348180770874,0.6933284997940063,3330.1953125,0.5166666507720947,0.5154666304588318,0.6929810643196106
49,0.4892857074737549,0.4942091703414917,4.859952211380005,0.6931450366973877,3330.23046875,0.5233333110809326,0.5176666378974915,0.692981481552124
