epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.8769783973693848,0.9424221515655518,5.089146614074707,0.32709619402885437,3741.6875,0.7852349281311035,0.8328227996826172,0.4948527216911316
37,0.8719424605369568,0.9381428956985474,5.021642208099365,0.3389081656932831,3741.6875,0.7885906100273132,0.8328678607940674,0.4952048063278198
38,0.8920863270759583,0.943102240562439,5.001592397689819,0.3285318911075592,3741.6875,0.7885906100273132,0.8329354524612427,0.4952310621738434
39,0.896402895450592,0.9469696283340454,5.116901636123657,0.3205319046974182,3741.6875,0.7885906100273132,0.8328453302383423,0.49530306458473206
40,0.866906464099884,0.9367413520812988,10.084547281265259,0.34317803382873535,3741.6875,0.7885906100273132,0.8328227400779724,0.4956333637237549
41,0.8834532499313354,0.9457212090492249,4.976584434509277,0.32770851254463196,3745.06640625,0.7885906100273132,0.8332957029342651,0.4953926205635071
42,0.8784172534942627,0.9422617554664612,4.956370115280151,0.33019906282424927,3745.06640625,0.7885906100273132,0.8326650857925415,0.4955897629261017
43,0.8762589693069458,0.9428486227989197,5.041998863220215,0.3294205367565155,3745.06640625,0.7885906100273132,0.8330028653144836,0.495657742023468
44,0.868345320224762,0.9429263472557068,5.054182291030884,0.33081942796707153,3745.06640625,0.781879186630249,0.8327326774597168,0.4957095682621002
45,0.8920863270759583,0.947998583316803,5.04421067237854,0.3221915364265442,3745.06640625,0.781879186630249,0.8327327370643616,0.4957346022129059
46,0.8776978254318237,0.9406977295875549,5.38930344581604,0.33224496245384216,3745.06640625,0.7885906100273132,0.8325750827789307,0.4954845905303955
47,0.8820143938064575,0.9424926042556763,5.019281625747681,0.33128973841667175,3758.5625,0.781879186630249,0.8328003287315369,0.49579501152038574
48,0.8726618885993958,0.9413591027259827,5.0118560791015625,0.33091798424720764,3762.9921875,0.7885906100273132,0.832777738571167,0.4955790936946869
49,0.8776978254318237,0.9440110921859741,5.034698009490967,0.3295113146305084,3762.9921875,0.781879186630249,0.832912802696228,0.4959188997745514
