epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
33,0.7748091816902161,0.9042978882789612,5.843914747238159,0.34938618540763855,3590.6484375,0.7743362784385681,0.8854256868362427,0.38268977403640747
34,0.7862595319747925,0.9053559303283691,6.113415479660034,0.35347461700439453,3592.96875,0.7743362784385681,0.8842900395393372,0.38425150513648987
35,0.7986640930175781,0.9142788052558899,5.9143548011779785,0.3438900113105774,3592.96875,0.769911527633667,0.8838984966278076,0.3809471130371094
36,0.7967557311058044,0.9091817140579224,5.765210151672363,0.34517785906791687,3592.96875,0.7831858396530151,0.8889106512069702,0.3805112838745117
37,0.8110687136650085,0.918696403503418,9.792807817459106,0.3365876078605652,3592.97265625,0.747787594795227,0.8786514401435852,0.38456934690475464
38,0.8120229244232178,0.9176821708679199,5.867480516433716,0.33704936504364014,3592.97265625,0.7654867172241211,0.8885582089424133,0.37835773825645447
39,0.8110687136650085,0.9154914617538452,5.859638452529907,0.34122443199157715,3592.9765625,0.7743362784385681,0.8810400366783142,0.38642048835754395
40,0.8101145029067993,0.9154623746871948,5.799574851989746,0.33941903710365295,3592.9765625,0.76106196641922,0.8794345259666443,0.38609838485717773
41,0.8062977194786072,0.9202716946601868,5.857431411743164,0.3275482952594757,3592.9765625,0.7654867172241211,0.88577800989151,0.39411625266075134
42,0.8101145029067993,0.9169684052467346,5.791915655136108,0.3349193036556244,3596.3515625,0.769911527633667,0.8815882205963135,0.3882569968700409
43,0.8272900581359863,0.9254032373428345,10.229471683502197,0.32151558995246887,3596.3515625,0.7566371560096741,0.8815882205963135,0.3826252818107605
44,0.802480936050415,0.9211820960044861,6.094995498657227,0.32209110260009766,3596.3515625,0.7831858396530151,0.8858563303947449,0.38513875007629395
45,0.8082060813903809,0.9210254549980164,9.903191804885864,0.32610267400741577,3596.35546875,0.7831858396530151,0.8898112177848816,0.3848434388637543
46,0.805343508720398,0.9216829538345337,5.831316709518433,0.32067564129829407,3596.35546875,0.7743362784385681,0.8891063928604126,0.38216331601142883
47,0.819656491279602,0.926776111125946,5.805621862411499,0.3217776417732239,3596.35546875,0.7831858396530151,0.8930221796035767,0.3808555006980896
48,0.8091602921485901,0.9267306327819824,6.191645860671997,0.31767910718917847,3596.35546875,0.7743362784385681,0.8915733695030212,0.3808341324329376
49,0.8272900581359863,0.9318221807479858,5.831130027770996,0.3139983117580414,3596.36328125,0.778761088848114,0.8923564553260803,0.3796587288379669
