epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6519566774368286,0.7227439880371094,2.485816240310669,0.58624666929245,2068.890625,0.44186046719551086,0.555320143699646,0.6536185145378113
19,0.6369692087173462,0.710281491279602,1.218320608139038,0.5901104807853699,2068.90625,0.4485049843788147,0.5548785924911499,0.6569399237632751
20,0.6419650316238403,0.717052161693573,1.2175543308258057,0.5885468125343323,2068.92578125,0.4318936765193939,0.5452097058296204,0.6531792283058167
21,0.6069941520690918,0.6819578409194946,1.2303237915039062,0.5952199101448059,2070.40234375,0.4318936765193939,0.5450773239135742,0.6524038910865784
22,0.638634443283081,0.7103784680366516,1.2172532081604004,0.5880787968635559,2070.41796875,0.4119601249694824,0.5389845967292786,0.6543040871620178
23,0.646128237247467,0.7164004445075989,1.2190146446228027,0.5847967863082886,2070.42578125,0.4252491593360901,0.5372185707092285,0.6563732624053955
24,0.646128237247467,0.7228549718856812,1.2202212810516357,0.5822079181671143,2070.44140625,0.4318936765193939,0.5379028916358948,0.6574032306671143
25,0.6286427974700928,0.7077745795249939,1.2217884063720703,0.5919942259788513,2070.453125,0.4285714328289032,0.5367770791053772,0.6577272415161133
26,0.6111573576927185,0.6998627185821533,1.2804450988769531,0.5883445739746094,2070.4609375,0.4252491593360901,0.5362472534179688,0.6590688824653625
27,0.6411324143409729,0.7148945927619934,1.3104627132415771,0.5876064896583557,2070.4765625,0.4252491593360901,0.5361368656158447,0.6602948904037476
28,0.6161531805992126,0.6996269822120667,1.3020291328430176,0.5919836163520813,2070.48046875,0.4252491593360901,0.5352759957313538,0.6605267524719238
29,0.6519566774368286,0.7210412621498108,1.2129626274108887,0.5913401246070862,2070.4921875,0.41860464215278625,0.5347240567207336,0.6605532765388489
30,0.6411324143409729,0.7123447060585022,1.215606451034546,0.5902383923530579,2070.5,0.41860464215278625,0.5349889993667603,0.660675048828125
31,0.6477935314178467,0.7316001057624817,1.2360472679138184,0.5800853371620178,2070.50390625,0.4252491593360901,0.53492271900177,0.6614950895309448
32,0.6536219716072083,0.7252314686775208,1.2177634239196777,0.585525631904602,2070.51171875,0.42192691564559937,0.5350772738456726,0.6621782183647156
33,0.6402997374534607,0.71673184633255,1.2132689952850342,0.5831672549247742,2070.51953125,0.4252491593360901,0.53492271900177,0.6617907881736755
34,0.6444629430770874,0.715751588344574,1.2079172134399414,0.5853808522224426,2070.52734375,0.42192691564559937,0.5351214408874512,0.6624398827552795
35,0.6278101801872253,0.7019176483154297,1.2097265720367432,0.5907983779907227,2073.47265625,0.42192691564559937,0.535275936126709,0.6620165109634399
36,0.6494587659835815,0.723964273929596,1.254648208618164,0.5840477347373962,2079.34375,0.42192691564559937,0.5351434946060181,0.662599503993988
37,0.6369692087173462,0.7258111238479614,2.5439443588256836,0.5803803205490112,2079.34765625,0.4252491593360901,0.5352097749710083,0.6624452471733093
38,0.638634443283081,0.7237589955329895,1.1972196102142334,0.5788788199424744,2079.359375,0.42192691564559937,0.5353642702102661,0.6629014611244202
39,0.6452955603599548,0.7172684073448181,1.2034664154052734,0.587380051612854,2080.1015625,0.42192691564559937,0.5348344445228577,0.6630305051803589
40,0.6353039145469666,0.7148321866989136,1.2208235263824463,0.5872758030891418,2080.109375,0.4252491593360901,0.5346799492835999,0.6626142263412476
41,0.6294754147529602,0.7095063328742981,1.1990346908569336,0.5841653347015381,2080.85546875,0.42192691564559937,0.5347240567207336,0.6630479693412781
42,0.6427976489067078,0.7161771655082703,1.1978275775909424,0.5866819620132446,2080.85546875,0.42192691564559937,0.5343929529190063,0.6628231406211853
43,0.6269775032997131,0.7123419642448425,1.2526462078094482,0.5868998765945435,2080.859375,0.42192691564559937,0.5348785519599915,0.663395345211029
44,0.6186511516571045,0.7071713805198669,1.20365571975708,0.5837794542312622,2082.33203125,0.42192691564559937,0.5350772738456726,0.6632701754570007
45,0.6253122687339783,0.7016749978065491,1.2032089233398438,0.5929304361343384,2083.0703125,0.42192691564559937,0.5348786115646362,0.6628709435462952
46,0.6353039145469666,0.7091251015663147,1.3430380821228027,0.5859076380729675,2083.078125,0.4252491593360901,0.5343487858772278,0.6623565554618835
47,0.6452955603599548,0.7207875847816467,1.3028533458709717,0.585781991481781,2083.078125,0.42192691564559937,0.5349006652832031,0.6627573370933533
48,0.6419650316238403,0.714952826499939,2.4418954849243164,0.587300717830658,2086.75390625,0.42192691564559937,0.5348564982414246,0.6632750034332275
49,0.621981680393219,0.7039379477500916,1.204160213470459,0.5916493535041809,2093.35546875,0.42192691564559937,0.534657895565033,0.6633928418159485

AVERAGE,1.7459,2067.3799,N/A,N/A
TOTAL_TIME,87.30,MAX_RAM,N/A,N/A
