epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
23,0.6180952191352844,0.7101296782493591,3.71016263961792,0.5600870847702026,3169.765625,0.6283186078071594,0.7239799499511719,0.53083735704422
24,0.592380940914154,0.6751601696014404,3.7320189476013184,0.5832687020301819,3169.765625,0.6238937973976135,0.7129767537117004,0.5446572303771973
25,0.6142857074737549,0.6854149103164673,3.8751492500305176,0.575670063495636,3179.890625,0.6283186078071594,0.725859522819519,0.527198314666748
26,0.6038095355033875,0.6886385083198547,3.723893404006958,0.5824931263923645,3169.765625,0.6327433586120605,0.7296968698501587,0.5240358114242554
27,0.607619047164917,0.6889650821685791,3.699765682220459,0.5764489769935608,3163.015625,0.6283186078071594,0.7228443622589111,0.5294081568717957
28,0.607619047164917,0.6794466972351074,3.7536163330078125,0.5699454545974731,3176.515625,0.6283186078071594,0.7240973711013794,0.525381863117218
29,0.630476176738739,0.701988160610199,3.749155044555664,0.5794658064842224,3173.140625,0.6283186078071594,0.7258594632148743,0.5245378613471985
30,0.6171428561210632,0.6931682825088501,3.7055764198303223,0.5679740309715271,3176.515625,0.6283186078071594,0.7228052020072937,0.5283154845237732
31,0.6095238327980042,0.6969324350357056,3.713909387588501,0.5645325183868408,3183.265625,0.6283186078071594,0.7221786975860596,0.5235208868980408
32,0.6019047498703003,0.6907936334609985,3.760202407836914,0.5670514106750488,3183.265625,0.6283186078071594,0.7251155376434326,0.5225130915641785
33,0.616190493106842,0.6955138444900513,3.7396161556243896,0.5684441924095154,3163.015625,0.6283186078071594,0.7235492467880249,0.5229809284210205
34,0.6028571724891663,0.6905197501182556,3.7164695262908936,0.5746235847473145,3173.140625,0.6283186078071594,0.725859522819519,0.5260665416717529
35,0.6047618985176086,0.6845170259475708,3.7210023403167725,0.5638020038604736,3163.015625,0.6283186078071594,0.7231576442718506,0.5228409171104431
36,0.6133333444595337,0.6990875601768494,3.8077025413513184,0.5678607225418091,3166.390625,0.6283186078071594,0.7248022556304932,0.5226112008094788
37,0.5876190662384033,0.682481586933136,3.7191452980041504,0.5835162997245789,3176.515625,0.6327433586120605,0.7261727452278137,0.5249367952346802
38,0.6200000047683716,0.7121179103851318,3.701432228088379,0.5802277326583862,3173.140625,0.6283186078071594,0.7246456146240234,0.5270589590072632
39,0.592380940914154,0.6834957003593445,3.761028289794922,0.564231276512146,3173.140625,0.6283186078071594,0.7246456146240234,0.5260457992553711
40,0.6019047498703003,0.6933823227882385,3.7397854328155518,0.5679089426994324,3173.140625,0.6238937973976135,0.7235884070396423,0.524827778339386
41,0.6238095164299011,0.7032018303871155,3.7077040672302246,0.563673734664917,3173.140625,0.6283186078071594,0.7237449884414673,0.5249701142311096
42,0.6028571724891663,0.6848199963569641,3.6916794776916504,0.5797131657600403,3173.140625,0.6283186078071594,0.7258986830711365,0.5245322585105896
43,0.6152380704879761,0.7100498676300049,3.7537386417388916,0.5718886852264404,3173.140625,0.6283186078071594,0.725311279296875,0.5236889719963074
44,0.6371428370475769,0.7202357649803162,3.711411714553833,0.55995112657547,3173.1953125,0.6283186078071594,0.7258986830711365,0.5243735313415527
45,0.6085714101791382,0.6891791224479675,3.685622215270996,0.5752595663070679,3166.4453125,0.6283186078071594,0.7271908521652222,0.5255736708641052
46,0.6219047904014587,0.7088997960090637,3.702005624771118,0.5706061124801636,3176.5703125,0.6283186078071594,0.7271908521652222,0.5250344276428223
47,0.6095238327980042,0.6945487856864929,3.7721774578094482,0.5639406442642212,3166.4453125,0.6283186078071594,0.7251154780387878,0.5242724418640137
48,0.6095238327980042,0.7046622037887573,3.6815357208251953,0.5690454244613647,3176.5703125,0.6283186078071594,0.7285221815109253,0.5246712565422058
49,0.6142857074737549,0.7033143043518066,3.692077398300171,0.5626036524772644,3169.8203125,0.6283186078071594,0.7251154780387878,0.5242080688476562
