epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5207808613777161,0.530848503112793,22.018622159957886,0.803415834903717,1949.12890625,0.5050251483917236,0.5297214984893799,0.6918464303016663
1,0.5950881838798523,0.6386556029319763,1.576051950454712,0.6691856384277344,2020.296875,0.5,0.5476503372192383,0.8816280364990234
2,0.6498740315437317,0.6967297196388245,1.5375802516937256,0.6253792643547058,2026.9140625,0.5,0.5267543792724609,1.7555122375488281
3,0.6397984623908997,0.704189658164978,1.5352375507354736,0.6232082843780518,2026.92578125,0.5,0.5607686638832092,1.712760329246521
4,0.6926952004432678,0.7551282644271851,1.556375503540039,0.5793612003326416,2026.9375,0.5,0.5919421911239624,2.1652262210845947
5,0.7090680003166199,0.7849107384681702,1.770716905593872,0.5493439435958862,2027.70703125,0.5,0.5877882242202759,2.4753201007843018
6,0.7292191386222839,0.804965078830719,1.6416583061218262,0.530918538570404,2027.734375,0.5,0.6324840784072876,2.018934726715088
7,0.755037784576416,0.8359191417694092,1.6008293628692627,0.49989429116249084,2027.7578125,0.5,0.61966872215271,2.1075146198272705
8,0.751889169216156,0.8453323841094971,1.5630669593811035,0.482337087392807,2027.76953125,0.5251256227493286,0.6415368318557739,1.5479035377502441
9,0.7777078151702881,0.8597795367240906,1.571535348892212,0.46629634499549866,2028.05078125,0.5175879597663879,0.6352112293243408,1.3964906930923462
10,0.7745591998100281,0.8646254539489746,1.5715069770812988,0.45490339398384094,2028.0546875,0.5226130485534668,0.6134946346282959,1.1646760702133179
11,0.7953400611877441,0.8873184323310852,1.5440590381622314,0.4317763149738312,2028.0546875,0.5226130485534668,0.6038988828659058,1.0664548873901367
12,0.8010075688362122,0.8877245187759399,1.5525717735290527,0.4256751239299774,2030.5078125,0.5276381969451904,0.5916770100593567,0.9496856927871704
13,0.8123425841331482,0.8971101641654968,1.662996768951416,0.41579368710517883,2048.4765625,0.5075376629829407,0.5692533254623413,0.8952047228813171
14,0.8041561841964722,0.9001079797744751,1.6925504207611084,0.40858879685401917,2048.48046875,0.4874371886253357,0.5596575736999512,0.9069361686706543
15,0.8230478763580322,0.907588541507721,1.5720419883728027,0.39542779326438904,2048.484375,0.5025125741958618,0.5582435131072998,0.9392488598823547
16,0.8236775994300842,0.9114484786987305,1.5514190196990967,0.3928188383579254,2048.4921875,0.4899497628211975,0.5537106990814209,0.8992789387702942
17,0.8337531685829163,0.9139935970306396,1.6179158687591553,0.38861942291259766,2048.70703125,0.4748743772506714,0.5486856698989868,0.897511899471283
18,0.8261964917182922,0.9098996520042419,1.6635851860046387,0.3948324918746948,2048.7109375,0.4899497628211975,0.5510214567184448,0.8940067887306213
19,0.8236775994300842,0.9054821133613586,1.6318528652191162,0.40014633536338806,2048.71484375,0.46984925866127014,0.5475240349769592,0.9148105382919312
20,0.8318639993667603,0.9168440699577332,1.5949122905731201,0.38518041372299194,2048.72265625,0.47989949584007263,0.5470442175865173,0.9085376858711243
21,0.8438287377357483,0.9249138236045837,1.824629783630371,0.375248521566391,2048.73046875,0.4748743772506714,0.5462740659713745,0.9043748378753662
22,0.8312342762947083,0.9168115258216858,1.632608413696289,0.38614487648010254,2048.73828125,0.4748743772506714,0.5451629757881165,0.9055535197257996
23,0.8331234455108643,0.9207175374031067,1.5414562225341797,0.38101285696029663,2048.7421875,0.4773869216442108,0.5443801283836365,0.9042323231697083
24,0.8180100917816162,0.9156813025474548,1.5394306182861328,0.38756051659584045,2048.75390625,0.4748743772506714,0.5439761281013489,0.9058713912963867
25,0.8236775994300842,0.9154615998268127,1.551969051361084,0.3862190246582031,2048.76171875,0.4748743772506714,0.5445317029953003,0.907008171081543
26,0.8362720608711243,0.9295709729194641,1.5725910663604736,0.3662278354167938,2048.765625,0.48241207003593445,0.5441781878471375,0.9062049388885498
