epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
38,0.8515464067459106,0.9521374106407166,3.7626895904541016,0.22548623383045197,3984.49609375,0.8380952477455139,0.9472561478614807,0.22471433877944946
39,0.8319587707519531,0.9455670118331909,3.7394449710845947,0.2317536622285843,3984.49609375,0.8380952477455139,0.9472108483314514,0.2248956263065338
40,0.8484535813331604,0.9521011710166931,3.8086283206939697,0.22101953625679016,3984.49609375,0.8380952477455139,0.9471654891967773,0.22543050348758698
41,0.8546391725540161,0.9551705718040466,3.755061149597168,0.2211749106645584,3984.49609375,0.8380952477455139,0.9472562074661255,0.22596751153469086
42,0.8432989716529846,0.951097846031189,3.7153096199035645,0.2237197458744049,3984.49609375,0.8380952477455139,0.9472108483314514,0.22583433985710144
43,0.8515464067459106,0.9524731636047363,3.758603572845459,0.2210918664932251,3984.49609375,0.8380952477455139,0.9471201300621033,0.226467564702034
44,0.8546391725540161,0.9540334343910217,3.777233600616455,0.22777190804481506,3984.49609375,0.8380952477455139,0.9471201300621033,0.22650302946567535
45,0.8422680497169495,0.9487980008125305,3.7650365829467773,0.22679153084754944,3984.49609375,0.8380952477455139,0.9471654891967773,0.22652380168437958
46,0.853608250617981,0.9545329213142395,3.7619683742523193,0.22333043813705444,3984.49609375,0.8380952477455139,0.9470747709274292,0.22643908858299255
47,0.8494845628738403,0.9516505002975464,3.8224170207977295,0.22673095762729645,3984.49609375,0.8380952477455139,0.9473015069961548,0.22646039724349976
48,0.8670102953910828,0.956392765045166,3.7997243404388428,0.22395086288452148,3984.49609375,0.8380952477455139,0.9472108483314514,0.22648030519485474
49,0.8567010164260864,0.9531299471855164,3.7744154930114746,0.22577576339244843,3984.49609375,0.8380952477455139,0.9473015069961548,0.22688262164592743
