epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.6374045610427856,0.7411099672317505,3.895681142807007,0.5088775157928467,3197.94140625,0.6592920422554016,0.7547967433929443,0.4999445378780365
35,0.6431297659873962,0.7387644648551941,3.773024559020996,0.5114458799362183,3197.94140625,0.6592920422554016,0.7547967433929443,0.49968254566192627
36,0.6545801758766174,0.7420950531959534,3.7643167972564697,0.5113592147827148,3197.94140625,0.6592920422554016,0.7546009421348572,0.500239908695221
37,0.6412213444709778,0.7380415797233582,3.8060615062713623,0.5113325119018555,3197.94140625,0.6548672318458557,0.7435586452484131,0.5011531710624695
38,0.6488549709320068,0.7518884539604187,3.7961976528167725,0.5093982219696045,3197.94140625,0.6548672318458557,0.7482575178146362,0.5018028616905212
39,0.6574427485466003,0.756231427192688,3.7625930309295654,0.5092172622680664,3197.94140625,0.6592920422554016,0.7483749389648438,0.5011405944824219
40,0.652671754360199,0.7397441864013672,3.764491319656372,0.5121951699256897,3197.94140625,0.6548672318458557,0.748218297958374,0.5007614493370056
41,0.6278625726699829,0.7361149191856384,3.8435845375061035,0.5113386511802673,3197.94140625,0.6548672318458557,0.7480616569519043,0.5009260773658752
42,0.6307252049446106,0.7436320781707764,3.767789363861084,0.5071749687194824,3197.94140625,0.6548672318458557,0.7458688616752625,0.5009292960166931
43,0.6297709941864014,0.7260704040527344,3.783118486404419,0.5095319151878357,3197.94140625,0.6548672318458557,0.7484924793243408,0.5010359883308411
44,0.6402671933174133,0.7439907789230347,3.815241575241089,0.508285403251648,3197.94140625,0.6548672318458557,0.7487665414810181,0.5007996559143066
45,0.6545801758766174,0.749076783657074,3.8166990280151367,0.509101927280426,3197.94140625,0.6548672318458557,0.7489623427391052,0.5009265542030334
46,0.6564885377883911,0.7552953958511353,3.7744736671447754,0.5094317197799683,3197.9453125,0.6548672318458557,0.7484924793243408,0.5010555982589722
47,0.6393129825592041,0.7499871850013733,3.7817978858947754,0.5078136920928955,3197.9453125,0.6548672318458557,0.7481791973114014,0.5010974407196045
48,0.652671754360199,0.7487999796867371,3.8941972255706787,0.5081689357757568,3197.9453125,0.6548672318458557,0.7484924793243408,0.5010634660720825
49,0.6650763154029846,0.7568596601486206,3.804965019226074,0.5102906227111816,3198.1953125,0.6548672318458557,0.7481791973114014,0.5010413527488708
