epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5007153153419495,0.5044718980789185,21.685274839401245,0.7420106530189514,3180.91015625,0.5,0.576888918876648,1.5065150260925293
1,0.5243204832077026,0.5401298403739929,4.976474285125732,0.6926726698875427,3257.26171875,0.5,0.5854666829109192,0.8253464698791504
2,0.5329041481018066,0.5503632426261902,5.114094495773315,0.6893443465232849,3268.51171875,0.503333330154419,0.5849778056144714,0.6975740790367126
3,0.5743919610977173,0.6080942749977112,9.70986294746399,0.675885796546936,3268.60546875,0.5099999904632568,0.6029777526855469,0.6966987252235413
4,0.5600858330726624,0.5879224538803101,5.165093183517456,0.6832442879676819,3268.609375,0.5299999713897705,0.6047111749649048,0.7024859189987183
5,0.5615164637565613,0.590535044670105,5.192997455596924,0.6776975989341736,3268.609375,0.5899999737739563,0.6461778283119202,0.667024552822113
6,0.5865522027015686,0.6103559136390686,5.268704414367676,0.6683126091957092,3268.609375,0.5299999713897705,0.649577796459198,0.7018928527832031
7,0.5836910009384155,0.6124844551086426,5.2094340324401855,0.6744585037231445,3268.609375,0.6066666841506958,0.6403999924659729,0.6613540649414062
8,0.5865522027015686,0.6213710308074951,8.571184396743774,0.6662449836730957,3269.8828125,0.6000000238418579,0.6647777557373047,0.6560043096542358
9,0.5894134640693665,0.6185681223869324,10.426803588867188,0.6672680974006653,3270.05859375,0.503333330154419,0.6698000431060791,0.6816582083702087
10,0.5872675180435181,0.6357671618461609,5.008351802825928,0.659859299659729,3270.05859375,0.5166666507720947,0.6491555571556091,0.7248624563217163
11,0.6108726859092712,0.6468989849090576,4.998184442520142,0.6600403189659119,3270.1171875,0.5,0.6707333326339722,0.7694330215454102
12,0.6158798336982727,0.6561509370803833,5.125011920928955,0.6477665901184082,3270.1171875,0.5233333110809326,0.6647999882698059,0.7224276661872864
13,0.6258941292762756,0.6697049140930176,5.080264091491699,0.6423134207725525,3270.1171875,0.550000011920929,0.6651110649108887,0.6760609149932861
14,0.6430615186691284,0.6899350881576538,5.069182634353638,0.6328926682472229,3270.1171875,0.596666693687439,0.6822888851165771,0.6708352565765381
15,0.6545064449310303,0.7014844417572021,5.10387396812439,0.6198806166648865,3270.1171875,0.5066666603088379,0.6784000396728516,0.9393607378005981
16,0.6723891496658325,0.7112706303596497,5.053927659988403,0.6188077330589294,3270.1171875,0.503333330154419,0.6985999941825867,0.8663514256477356
17,0.6437768340110779,0.7155174612998962,5.065689325332642,0.6127293109893799,3270.1171875,0.6466666460037231,0.7101554870605469,0.6238579154014587
18,0.6587982773780823,0.7171148061752319,5.105083465576172,0.6111133694648743,3274.1484375,0.5566666722297668,0.6921333074569702,0.7377605438232422
19,0.6695278882980347,0.7340468168258667,5.074397802352905,0.5956308841705322,3274.1484375,0.6200000047683716,0.715399980545044,0.6371051073074341
20,0.677396297454834,0.735499918460846,5.08970832824707,0.6003694534301758,3274.1484375,0.6200000047683716,0.7226668000221252,0.6307871341705322
21,0.6981402039527893,0.7576857805252075,5.013806104660034,0.5807194113731384,3274.1484375,0.653333306312561,0.7259111404418945,0.612092912197113
22,0.7052932977676392,0.7572845220565796,5.033294677734375,0.5748551487922668,3274.1484375,0.6233333349227905,0.7277555465698242,0.621698260307312
23,0.6945636868476868,0.7568363547325134,5.1231091022491455,0.5768232941627502,3274.1484375,0.6333333253860474,0.7258000373840332,0.6202182769775391
24,0.7060086131095886,0.760556161403656,5.006165981292725,0.5795679092407227,3274.1484375,0.6333333253860474,0.7297110557556152,0.6201362609863281
25,0.721030056476593,0.7812551259994507,5.018207788467407,0.5609356760978699,3274.1484375,0.6566666960716248,0.7269555926322937,0.6048154830932617
26,0.7010014057159424,0.7708293199539185,5.089817047119141,0.5667267441749573,3274.1640625,0.6499999761581421,0.7233999967575073,0.6350232362747192
27,0.7103004455566406,0.7845215201377869,5.036508321762085,0.557739794254303,3274.1640625,0.6633333563804626,0.7303777933120728,0.6033358573913574
28,0.7331902980804443,0.7884827852249146,5.100537538528442,0.555122971534729,3274.1796875,0.6366666555404663,0.7254889011383057,0.6491382122039795
29,0.7274678349494934,0.7944119572639465,5.070740699768066,0.5504878163337708,3274.1796875,0.6566666960716248,0.7316444516181946,0.6015391945838928
30,0.7231759428977966,0.7873305678367615,5.0519797801971436,0.5532224774360657,3274.1796875,0.6299999952316284,0.7264666557312012,0.6144241690635681
31,0.7432045936584473,0.8026682138442993,5.093730926513672,0.5442187786102295,3274.1796875,0.6499999761581421,0.7294000387191772,0.6034563779830933
32,0.7417739629745483,0.8044313788414001,5.063307285308838,0.5410345196723938,3274.1796875,0.6366666555404663,0.7309777736663818,0.6154833436012268
33,0.729613721370697,0.800965428352356,5.042179107666016,0.542163074016571,3274.1796875,0.653333306312561,0.7315332889556885,0.6051293015480042
34,0.7260372042655945,0.8028073906898499,5.364483833312988,0.5413601398468018,3274.1796875,0.6399999856948853,0.7314221858978271,0.6076886057853699
35,0.7482117414474487,0.8088061213493347,5.017091989517212,0.5354706048965454,3274.1796875,0.6499999761581421,0.7316221594810486,0.6008392572402954
36,0.7489270567893982,0.816439151763916,5.017470836639404,0.5301027297973633,3274.1796875,0.6733333468437195,0.7326666712760925,0.6002712845802307
37,0.7453504800796509,0.8108702301979065,5.07810640335083,0.5346552729606628,3274.1953125,0.6666666865348816,0.7329111099243164,0.6020769476890564
38,0.7417739629745483,0.8159971237182617,5.317305088043213,0.5304811000823975,3274.1953125,0.653333306312561,0.7320221662521362,0.6003221869468689
39,0.7417739629745483,0.8081338405609131,5.094855785369873,0.5357167720794678,3280.94921875,0.6566666960716248,0.7315333485603333,0.6016337871551514
40,0.7453504800796509,0.8201804757118225,5.035847425460815,0.5291309952735901,3274.1953125,0.6433333158493042,0.731044352054596,0.6111955642700195
41,0.7367668151855469,0.8156399726867676,4.996649503707886,0.5306290984153748,3274.1953125,0.6499999761581421,0.7321555018424988,0.6000910401344299
42,0.7410586476325989,0.8187089562416077,5.073182582855225,0.5284996032714844,3274.1953125,0.6466666460037231,0.7309555411338806,0.6015380620956421
43,0.7446351647377014,0.8223140835762024,5.020124197006226,0.5246112942695618,3274.203125,0.6566666960716248,0.7310665845870972,0.601620078086853
44,0.7546495199203491,0.8207514882087708,4.990799188613892,0.524422287940979,3287.72265625,0.6566666960716248,0.7311333417892456,0.605916440486908
45,0.7546495199203491,0.8231829404830933,5.042012929916382,0.5227136611938477,3291.1015625,0.6566666960716248,0.7321333289146423,0.6024066805839539
46,0.7553648352622986,0.8293187618255615,4.992135763168335,0.5197181701660156,3287.72265625,0.6566666960716248,0.7317555546760559,0.6034348011016846
47,0.7453504800796509,0.8121175765991211,5.047839879989624,0.5335707068443298,3274.21875,0.653333306312561,0.7316666841506958,0.6014316082000732
48,0.7532188892364502,0.827458381652832,5.049751043319702,0.5202701091766357,3291.09765625,0.6566666960716248,0.7320666313171387,0.6009698510169983
49,0.7417739629745483,0.8122701048851013,5.012629270553589,0.529952883720398,3291.09765625,0.6600000262260437,0.7322666645050049,0.6011243462562561
