epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.7356870174407959,0.8486776351928711,3.9175570011138916,0.43903714418411255,4027.546875,0.7256637215614319,0.8415693640708923,0.4549821615219116
18,0.7461832165718079,0.8577042818069458,3.843904733657837,0.4354974329471588,4027.546875,0.7168141603469849,0.8324849605560303,0.45329147577285767
19,0.7404580116271973,0.8548307418823242,3.8280029296875,0.43150654435157776,4027.546875,0.6902654767036438,0.8146683573722839,0.48092415928840637
20,0.7461832165718079,0.8585091233253479,3.883211851119995,0.43075865507125854,4027.546875,0.7256637215614319,0.842156708240509,0.4461139142513275
21,0.7318702340126038,0.849928617477417,3.8800642490386963,0.434826523065567,4027.546875,0.7168141603469849,0.8395723700523376,0.4472702443599701
22,0.7471374273300171,0.8591646552085876,3.8551371097564697,0.4306045174598694,4027.5546875,0.7168141603469849,0.840238094329834,0.44223451614379883
23,0.7538167834281921,0.8598857522010803,3.871644973754883,0.43241825699806213,4027.5546875,0.7256637215614319,0.8381235003471375,0.4449954330921173
24,0.7414122223854065,0.8516785502433777,3.9381144046783447,0.4319303631782532,4027.640625,0.7035398483276367,0.8275903463363647,0.45492762327194214
25,0.7404580116271973,0.8636862635612488,3.9220516681671143,0.42761534452438354,4027.640625,0.721238911151886,0.8317017555236816,0.46175214648246765
26,0.7433205842971802,0.8623058795928955,3.8999521732330322,0.4240058362483978,4027.640625,0.7256637215614319,0.8414911031723022,0.44643494486808777
27,0.7490457892417908,0.8638046383857727,3.930889129638672,0.42086711525917053,4027.640625,0.7345132827758789,0.8453285098075867,0.43980684876441956
28,0.7442747950553894,0.8575876355171204,3.975271463394165,0.42565810680389404,4027.640625,0.721238911151886,0.8436447978019714,0.4421713352203369
29,0.7490457892417908,0.865523636341095,3.897331714630127,0.41907021403312683,4027.640625,0.730088472366333,0.8450935482978821,0.44093984365463257
30,0.75,0.8666470646858215,3.8709394931793213,0.4160340428352356,4027.640625,0.730088472366333,0.8441146612167358,0.44689345359802246
31,0.7547709941864014,0.8706678748130798,3.9237051010131836,0.41668176651000977,4027.640625,0.730088472366333,0.8469340801239014,0.44500526785850525
32,0.7709923386573792,0.8750855922698975,3.8887603282928467,0.4092850685119629,4027.66015625,0.7256637215614319,0.846542477607727,0.44560015201568604
33,0.7576335668563843,0.870871901512146,3.860177755355835,0.4201265573501587,4027.66015625,0.7256637215614319,0.8467382192611694,0.44616249203681946
34,0.7662213444709778,0.870660662651062,3.8509204387664795,0.4170839786529541,4027.66015625,0.7256637215614319,0.8482652902603149,0.4421783685684204
35,0.7709923386573792,0.8795050382614136,4.276153326034546,0.41020241379737854,4027.6796875,0.721238911151886,0.8467381596565247,0.44349995255470276
36,0.7652671933174133,0.871354341506958,3.8297457695007324,0.4184296429157257,4027.6796875,0.7256637215614319,0.8494791984558105,0.44131308794021606
37,0.75,0.8719462156295776,3.8483784198760986,0.41379687190055847,4027.6796875,0.730088472366333,0.8479912281036377,0.44126373529434204
38,0.7643129825592041,0.8735249042510986,3.907884359359741,0.4113595187664032,4027.6796875,0.7256637215614319,0.8464640974998474,0.44203346967697144
39,0.7566794157028198,0.8731772303581238,3.9046239852905273,0.40670648217201233,4027.6796875,0.7256637215614319,0.8463073968887329,0.441972017288208
40,0.7614504098892212,0.8755189776420593,3.8633315563201904,0.40939146280288696,4027.6796875,0.730088472366333,0.8465423583984375,0.44171246886253357
41,0.7461832165718079,0.8687595129013062,3.864175319671631,0.41210493445396423,4027.6796875,0.730088472366333,0.8461508750915527,0.4427843987941742
42,0.7557252049446106,0.8712961077690125,3.9514400959014893,0.4086983799934387,4027.6796875,0.730088472366333,0.8454460501670837,0.44252583384513855
43,0.767175555229187,0.8743171095848083,3.9097185134887695,0.4129331707954407,4027.6796875,0.730088472366333,0.8465816378593445,0.4426736533641815
44,0.7461832165718079,0.8706314563751221,3.8847877979278564,0.41072458028793335,4027.6796875,0.730088472366333,0.847129762172699,0.4428716003894806
45,0.7652671933174133,0.8728402256965637,3.9441134929656982,0.41185638308525085,4031.0546875,0.7256637215614319,0.8462291359901428,0.44303619861602783
46,0.7681297659873962,0.8727055191993713,3.909128189086914,0.4168858826160431,4031.0546875,0.7256637215614319,0.8458375930786133,0.442748486995697
47,0.7624045610427856,0.8701198101043701,3.867454767227173,0.4147017300128937,4031.0546875,0.7256637215614319,0.8461900353431702,0.44251906871795654
48,0.767175555229187,0.8781411647796631,3.8796133995056152,0.4043961763381958,4031.0546875,0.7256637215614319,0.8464249968528748,0.4426349997520447
49,0.7585877776145935,0.8679327368736267,3.9544155597686768,0.41408026218414307,4031.0546875,0.7256637215614319,0.8462682962417603,0.44262394309043884
