epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
42,0.6977518796920776,0.8057875633239746,1.2067251205444336,0.48316171765327454,2058.375,0.47840532660484314,0.6333996057510376,0.539985179901123
43,0.6852622628211975,0.7899168133735657,1.2031311988830566,0.4863826036453247,2058.37890625,0.47840532660484314,0.633245050907135,0.5399923324584961
44,0.7044129967689514,0.8120202422142029,1.2036521434783936,0.4787336587905884,2058.3828125,0.47840532660484314,0.6332671642303467,0.5396280288696289
45,0.681931734085083,0.8069148659706116,1.2138230800628662,0.47932082414627075,2058.38671875,0.47840532660484314,0.6332449913024902,0.5402340888977051
46,0.7185678482055664,0.8133014440536499,1.2613146305084229,0.4789533317089081,2058.390625,0.47840532660484314,0.6331125497817993,0.5398473143577576
47,0.696086585521698,0.8025415539741516,1.3228871822357178,0.4825872480869293,2058.390625,0.47840532660484314,0.6331126093864441,0.540248692035675
48,0.6919233798980713,0.8077551126480103,1.2740082740783691,0.4783931374549866,2058.39453125,0.47508305311203003,0.6330022215843201,0.5401108860969543
49,0.696086585521698,0.805686354637146,1.2169687747955322,0.48067325353622437,2058.3984375,0.47508305311203003,0.632781445980072,0.5400548577308655

AVERAGE,1.7633,2053.3210,N/A,N/A
TOTAL_TIME,88.16,MAX_RAM,N/A,N/A
