epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.6555343270301819,0.7555285692214966,3.821136236190796,0.510955810546875,3222.1953125,0.6327433586120605,0.7335734963417053,0.522056519985199
28,0.6211832165718079,0.7233843803405762,3.765482187271118,0.5131583213806152,3222.1953125,0.6327433586120605,0.7362753748893738,0.5214301943778992
29,0.6479007601737976,0.7535491585731506,3.7370498180389404,0.509467363357544,3225.5703125,0.6371681690216064,0.7414833307266235,0.5211170315742493
30,0.6393129825592041,0.741852879524231,3.778750419616699,0.5077639818191528,3225.5703125,0.6327433586120605,0.73557049036026,0.5208708643913269
31,0.6431297659873962,0.7402467131614685,3.7704577445983887,0.5083406567573547,3225.5703125,0.6460176706314087,0.7357271313667297,0.5207481980323792
32,0.6440839767456055,0.7437066435813904,3.739759922027588,0.5129756927490234,3225.5703125,0.6415929198265076,0.7401911020278931,0.5208837985992432
33,0.6622137427330017,0.7589883208274841,3.7182180881500244,0.5068445205688477,3225.5703125,0.6460176706314087,0.7335734963417053,0.5204015970230103
34,0.6431297659873962,0.7353647351264954,3.9436707496643066,0.5088306665420532,3225.7890625,0.6460176706314087,0.7318897247314453,0.5204076766967773
35,0.642175555229187,0.7383984923362732,3.836735725402832,0.5080336332321167,3225.7890625,0.6327433586120605,0.7352181673049927,0.5198675394058228
36,0.6345419883728027,0.7460994720458984,3.743431568145752,0.5055508613586426,3225.7890625,0.6415929198265076,0.7365102767944336,0.5196707844734192
37,0.6431297659873962,0.7479695677757263,3.7317864894866943,0.5083367824554443,3225.7890625,0.6327433586120605,0.7340433597564697,0.5195346474647522
38,0.6469465494155884,0.7481772303581238,3.786104440689087,0.5100687742233276,3225.7890625,0.6460176706314087,0.74062180519104,0.5194769501686096
39,0.6488549709320068,0.7567176818847656,3.760784387588501,0.5059490203857422,3232.5390625,0.6283186078071594,0.7337692379951477,0.5201744437217712
40,0.6345419883728027,0.7449959516525269,3.7306149005889893,0.5089952945709229,3232.5390625,0.6371681690216064,0.7334951758384705,0.519546389579773
41,0.635496199131012,0.7284559011459351,3.7785379886627197,0.5103084444999695,3232.54296875,0.6415929198265076,0.7325945496559143,0.5204587578773499
42,0.635496199131012,0.7217309474945068,3.7890419960021973,0.5100165605545044,3232.54296875,0.6371681690216064,0.7361970543861389,0.5202505588531494
43,0.6574427485466003,0.7515770196914673,3.7320048809051514,0.5060398578643799,3232.54296875,0.6327433586120605,0.7324379086494446,0.5214393734931946
44,0.6345419883728027,0.7500128149986267,3.7332868576049805,0.5057210922241211,3232.54296875,0.6415929198265076,0.7321638464927673,0.5203076004981995
45,0.6431297659873962,0.7389775514602661,3.806018829345703,0.5085931420326233,3232.54296875,0.6327433586120605,0.7363928556442261,0.5190253257751465
46,0.6564885377883911,0.7580560445785522,3.7845232486724854,0.5049948692321777,3232.54296875,0.6371681690216064,0.7381157279014587,0.5191570520401001
47,0.6574427485466003,0.7595766186714172,3.724503517150879,0.5047440528869629,3232.54296875,0.6415929198265076,0.7346307039260864,0.5189586281776428
48,0.6612595319747925,0.7523126602172852,3.7305078506469727,0.505284309387207,3232.54296875,0.6283186078071594,0.7340825796127319,0.5192549824714661
49,0.6364504098892212,0.7419530153274536,3.8047900199890137,0.509273886680603,3232.54296875,0.6327433586120605,0.7320071458816528,0.5188592672348022
