epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.5078571438789368,0.5184122323989868,4.843855142593384,0.692625880241394,3844.953125,0.5099999904632568,0.5107110738754272,0.6930104494094849
21,0.5121428370475769,0.5213704109191895,4.831021070480347,0.6925718188285828,3861.83203125,0.5066666603088379,0.505911111831665,0.6930105090141296
22,0.49214285612106323,0.49702855944633484,4.907587766647339,0.6934341192245483,3844.96875,0.5066666603088379,0.5088444352149963,0.693008303642273
23,0.5185714364051819,0.5263245105743408,4.833836793899536,0.692533016204834,3858.47265625,0.5133333206176758,0.5087999701499939,0.69300776720047
24,0.5007143020629883,0.49619588255882263,4.837030649185181,0.6932561993598938,3855.10546875,0.5099999904632568,0.5088000297546387,0.6930078864097595
25,0.5107142925262451,0.5053550601005554,4.910745143890381,0.6931504011154175,3858.48046875,0.5099999904632568,0.5145555138587952,0.6930074095726013
26,0.5042856931686401,0.49486836791038513,4.857525587081909,0.6934435367584229,3845.109375,0.5133333206176758,0.5148667097091675,0.6930047869682312
27,0.49071428179740906,0.47616735100746155,4.88877534866333,0.6940421462059021,3865.36328125,0.5099999904632568,0.5200889110565186,0.6930067539215088
28,0.49714285135269165,0.49706125259399414,4.8980913162231445,0.6934705972671509,3865.36328125,0.5099999904632568,0.517133355140686,0.6930055022239685
29,0.5078571438789368,0.5221867561340332,4.846019268035889,0.6925208568572998,3851.86328125,0.5099999904632568,0.520111083984375,0.6930062174797058
30,0.5007143020629883,0.504628598690033,4.898412227630615,0.6931719779968262,3845.109375,0.5133333206176758,0.5169111490249634,0.6930044293403625
31,0.5071428418159485,0.5077050924301147,4.882495164871216,0.6930725574493408,3845.109375,0.5133333206176758,0.5178444385528564,0.6930042505264282
32,0.5028571486473083,0.5057458877563477,4.8432297706604,0.6933275461196899,3845.109375,0.5133333206176758,0.5178444385528564,0.6930045485496521
33,0.5057142972946167,0.5016408562660217,4.91248345375061,0.6932594776153564,3845.109375,0.5099999904632568,0.5178444385528564,0.6930047273635864
34,0.5042856931686401,0.5023550391197205,4.866098642349243,0.6929963231086731,3855.23828125,0.5099999904632568,0.5216888785362244,0.6930055022239685
35,0.5078571438789368,0.5171163082122803,4.822748184204102,0.6927692294120789,3845.109375,0.5099999904632568,0.5216888785362244,0.6930052042007446
36,0.48642855882644653,0.47925612330436707,4.920231342315674,0.693960428237915,3845.109375,0.5099999904632568,0.5178444385528564,0.6930050253868103
37,0.4957142770290375,0.4967041015625,4.852876901626587,0.6936709880828857,3845.109375,0.5099999904632568,0.5178444385528564,0.693004846572876
38,0.49071428179740906,0.49726733565330505,4.841899394989014,0.6933239102363586,3855.23828125,0.5133333206176758,0.5178444385528564,0.6930045485496521
39,0.5021428465843201,0.49792346358299255,4.887918949127197,0.6934252977371216,3861.98828125,0.5099999904632568,0.5230444669723511,0.6930054426193237
40,0.4942857027053833,0.5012306571006775,4.827937602996826,0.6932603120803833,3845.109375,0.5133333206176758,0.5158222317695618,0.6930059790611267
41,0.5057142972946167,0.5075122117996216,4.8601393699646,0.6931135058403015,3845.109375,0.5166666507720947,0.5178666710853577,0.6930059790611267
42,0.5,0.5001091361045837,4.935624837875366,0.69316166639328,3845.12109375,0.5166666507720947,0.5178666710853577,0.6930058598518372
43,0.5049999952316284,0.5026520490646362,4.892050266265869,0.6933346390724182,3845.12109375,0.5133333206176758,0.5178666710853577,0.6930056214332581
44,0.49714285135269165,0.5021612048149109,5.17741322517395,0.6932751536369324,3845.12109375,0.5166666507720947,0.5178666710853577,0.6930057406425476
45,0.5092856884002686,0.5242847204208374,4.875700235366821,0.6925157904624939,3855.25,0.5166666507720947,0.5178666710853577,0.6930057406425476
46,0.508571445941925,0.5042642951011658,4.844918966293335,0.6931869387626648,3868.75,0.5166666507720947,0.5167111158370972,0.6930056810379028
47,0.48571428656578064,0.4908643066883087,5.197383880615234,0.6935422420501709,3845.12109375,0.5166666507720947,0.5167111158370972,0.6930056214332581
48,0.4821428656578064,0.47485101222991943,4.8824303150177,0.6940096020698547,3858.625,0.5133333206176758,0.5116444230079651,0.6930055022239685
49,0.4928571283817291,0.4868326485157013,4.828208684921265,0.6937336325645447,3851.875,0.5133333206176758,0.5116444230079651,0.6930055022239685
