epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
32,0.5353025794029236,0.5553997159004211,4.786210536956787,0.6894739270210266,3631.2578125,0.5335570573806763,0.5426107048988342,0.690958559513092
33,0.5158501267433167,0.528700053691864,5.154045820236206,0.6916462779045105,3631.2578125,0.5335570573806763,0.5433313846588135,0.6909468770027161
34,0.5144092440605164,0.5227526426315308,4.82820987701416,0.6923855543136597,3617.75390625,0.5302013158798218,0.5382640361785889,0.6909431219100952
35,0.5309798121452332,0.5471029877662659,4.8012754917144775,0.6904627680778503,3624.5078125,0.5201342105865479,0.5383541584014893,0.6909337639808655
36,0.5187320113182068,0.5285797119140625,5.194748163223267,0.6917269229888916,3617.75390625,0.5335570573806763,0.5386018753051758,0.690912127494812
37,0.5064841508865356,0.5196621417999268,9.856342315673828,0.692187488079071,3617.75390625,0.5268456339836121,0.5406737923622131,0.690887987613678
38,0.5144092440605164,0.522546112537384,4.840350389480591,0.6916626691818237,3617.75390625,0.5268456339836121,0.5431737303733826,0.6908776760101318
39,0.5280979871749878,0.5378750562667847,4.798466682434082,0.6910350322723389,3617.75390625,0.5302013158798218,0.5400882959365845,0.6908820271492004
40,0.5273775458335876,0.5320179462432861,5.172618389129639,0.6917230486869812,3617.75390625,0.5335570573806763,0.5428133606910706,0.6908754110336304
41,0.5144092440605164,0.5204334855079651,4.90516471862793,0.6921660900115967,3617.75390625,0.5302013158798218,0.5413044691085815,0.690875768661499
42,0.5288184285163879,0.5297558903694153,4.86613130569458,0.6918770670890808,3617.75390625,0.5234899520874023,0.5424981117248535,0.6908677220344543
43,0.5172910690307617,0.5083112716674805,5.209429979324341,0.693572998046875,3617.75390625,0.5335570573806763,0.5414845943450928,0.6908755302429199
44,0.5064841508865356,0.5158968567848206,4.8468427658081055,0.6926975846290588,3617.75390625,0.5335570573806763,0.5406287908554077,0.6908737421035767
45,0.5547550320625305,0.5580988526344299,4.814840316772461,0.6897250413894653,3617.75390625,0.536912739276886,0.5404936075210571,0.690869152545929
46,0.530259370803833,0.5442450642585754,4.898638486862183,0.6902243494987488,3617.75390625,0.5335570573806763,0.5392324924468994,0.6908663511276245
47,0.5172910690307617,0.5223550200462341,4.795985221862793,0.6923105716705322,3617.75390625,0.5335570573806763,0.5391198396682739,0.6908687353134155
48,0.520893394947052,0.5357624888420105,4.78537130355835,0.6913059949874878,3617.75390625,0.5335570573806763,0.5389171838760376,0.6908673048019409
49,0.5108069181442261,0.5241323709487915,4.839715003967285,0.6920115351676941,3617.75390625,0.5302013158798218,0.5397955179214478,0.6908676624298096
