epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.6366666555404663,0.7471166253089905,4.160462141036987,0.5053719878196716,2541.10546875,0.6100000143051147,0.7117555737495422,0.5059525966644287
38,0.6449999809265137,0.7374833822250366,4.157766342163086,0.5055634379386902,2541.11328125,0.6066666841506958,0.7066444158554077,0.5057136416435242
39,0.6524999737739563,0.7533416152000427,4.136473894119263,0.5057547092437744,2541.12109375,0.6100000143051147,0.7120888233184814,0.5053167939186096
40,0.6366666555404663,0.7466250061988831,4.541881799697876,0.5068226456642151,2541.12890625,0.6133333444595337,0.7116888761520386,0.5052193999290466
41,0.6566666960716248,0.747188925743103,4.272517681121826,0.5057938694953918,2541.140625,0.6100000143051147,0.7128666639328003,0.5053940415382385
42,0.6449999809265137,0.7486583590507507,4.157325983047485,0.5047662258148193,2541.14453125,0.6100000143051147,0.7129333019256592,0.505326509475708
43,0.6416666507720947,0.7535111308097839,4.1729981899261475,0.5067272186279297,2541.15234375,0.6133333444595337,0.7126888632774353,0.5053507685661316
44,0.6575000286102295,0.7551207542419434,5.036160945892334,0.5034624338150024,2541.15625,0.6133333444595337,0.7109999656677246,0.5052391290664673
45,0.6424999833106995,0.7550861239433289,4.138340711593628,0.5045060515403748,2541.16015625,0.6133333444595337,0.7105777263641357,0.5052037835121155
46,0.6433333158493042,0.7503110766410828,4.250624656677246,0.5035591721534729,2544.54296875,0.6100000143051147,0.7085777521133423,0.5051500797271729
47,0.6575000286102295,0.7602888941764832,5.027452230453491,0.5027587413787842,2544.546875,0.6100000143051147,0.7094666361808777,0.5050630569458008
48,0.6441666483879089,0.7534653544425964,4.1423139572143555,0.5035714507102966,2544.55078125,0.6133333444595337,0.7132444381713867,0.5049276351928711
49,0.6349999904632568,0.7498000264167786,4.193703651428223,0.5042615532875061,2547.9375,0.6066666841506958,0.7090222239494324,0.5047459006309509

AVERAGE,4.9130,2535.9786,N/A,N/A
TOTAL_TIME,245.65,MAX_RAM,N/A,N/A
