epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
30,0.746666669845581,0.859344482421875,4.186595678329468,0.4254710376262665,2448.640625,0.6299999952316284,0.7727110981941223,0.4717273414134979
31,0.746666669845581,0.8636249899864197,4.510423898696899,0.4270210862159729,2448.65234375,0.653333306312561,0.7892444133758545,0.4688297510147095
32,0.7408333420753479,0.8589264154434204,4.1729841232299805,0.42639172077178955,2448.66015625,0.6566666960716248,0.784755527973175,0.4686397314071655
33,0.7524999976158142,0.8654264211654663,4.199893474578857,0.4213770031929016,2448.6640625,0.653333306312561,0.7870221734046936,0.47694095969200134
34,0.7366666793823242,0.859511137008667,4.603680610656738,0.42263948917388916,2448.6640625,0.6333333253860474,0.7837111353874207,0.4726185202598572
35,0.7558333277702332,0.8666764497756958,4.502335548400879,0.42083561420440674,2448.66796875,0.6466666460037231,0.7816888689994812,0.47518497705459595
36,0.7441666722297668,0.8672749400138855,4.187394618988037,0.4194411337375641,2448.671875,0.6366666555404663,0.7805555462837219,0.4732595384120941
37,0.7591666579246521,0.8753181099891663,4.267362594604492,0.4113001525402069,2448.67578125,0.6299999952316284,0.7804443836212158,0.4769345223903656
38,0.7683333158493042,0.8730805516242981,5.349917411804199,0.41450750827789307,2448.68359375,0.6366666555404663,0.7801554799079895,0.4789882004261017
39,0.7733333110809326,0.8733930587768555,4.5126354694366455,0.41520702838897705,2448.69140625,0.6333333253860474,0.7793999910354614,0.4783138632774353
40,0.7666666507720947,0.8736667633056641,4.215420484542847,0.4129614531993866,2448.6953125,0.6333333253860474,0.7795111536979675,0.4782978892326355
41,0.7708333134651184,0.880994439125061,4.181549072265625,0.4114726483821869,2448.703125,0.6299999952316284,0.779866635799408,0.4785863757133484
42,0.7641666531562805,0.8736264705657959,4.505986928939819,0.4114377200603485,2448.70703125,0.6299999952316284,0.7781111001968384,0.47883665561676025
43,0.7666666507720947,0.8751347064971924,4.238614559173584,0.408560574054718,2448.7109375,0.6299999952316284,0.7782000303268433,0.4790699779987335
44,0.7541666626930237,0.8678652048110962,4.48997950553894,0.41590383648872375,2448.71484375,0.6299999952316284,0.7782666683197021,0.47907450795173645
45,0.7508333325386047,0.8769583106040955,4.4990010261535645,0.40511074662208557,2448.71875,0.6299999952316284,0.7785999774932861,0.47843143343925476
46,0.7791666388511658,0.8810431361198425,4.233435869216919,0.41059285402297974,2455.47265625,0.6299999952316284,0.7786221504211426,0.4785245358943939
47,0.76583331823349,0.8784167170524597,4.196449518203735,0.4094155430793762,2455.4765625,0.6299999952316284,0.7787777185440063,0.4780873656272888
48,0.7616666555404663,0.8737180829048157,4.203169584274292,0.4144397974014282,2455.48046875,0.6299999952316284,0.7788443565368652,0.47842803597450256
49,0.7549999952316284,0.8673750162124634,4.236259698867798,0.4148172438144684,2455.484375,0.6299999952316284,0.7791333198547363,0.4785684645175934

AVERAGE,5.0196,2427.3373,N/A,N/A
TOTAL_TIME,250.98,MAX_RAM,N/A,N/A
