epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6507633328437805,0.7394965291023254,3.6731269359588623,0.5129069685935974,3651.359375,0.6238937973976135,0.7135640382766724,0.5332551598548889
20,0.6498091816902161,0.7333179116249084,5.0512800216674805,0.5213384032249451,3651.36328125,0.6238937973976135,0.7135640978813171,0.537146270275116
21,0.6307252049446106,0.7390667796134949,3.6257762908935547,0.5142037272453308,3664.8671875,0.6327433586120605,0.7125851511955261,0.5335816740989685
22,0.6507633328437805,0.7519630193710327,3.669311761856079,0.5102477073669434,3681.7421875,0.6238937973976135,0.7128593325614929,0.5337192416191101
23,0.635496199131012,0.7356032729148865,3.685634136199951,0.511956512928009,3691.8671875,0.6194690465927124,0.7118803262710571,0.5335831642150879
24,0.6412213444709778,0.735910952091217,3.631692409515381,0.5098687410354614,3668.2421875,0.6238937973976135,0.7122719287872314,0.5322802066802979
25,0.6488549709320068,0.7478967905044556,3.6560072898864746,0.5100117325782776,3674.9921875,0.6194690465927124,0.7098050117492676,0.5316800475120544
26,0.6183205842971802,0.7258008718490601,3.7038228511810303,0.511206328868866,3678.3671875,0.6238937973976135,0.7129766941070557,0.5318537354469299
27,0.6374045610427856,0.7448993921279907,3.6901254653930664,0.5109110474586487,3691.8671875,0.6238937973976135,0.7141514420509338,0.5316213369369507
28,0.6603053212165833,0.7625811696052551,3.677661895751953,0.504885733127594,3658.11328125,0.6238937973976135,0.7147780060768127,0.5312948822975159
29,0.6479007601737976,0.7410153150558472,3.680196762084961,0.5080000758171082,3674.9921875,0.6238937973976135,0.7113321423530579,0.5309927463531494
30,0.642175555229187,0.7385987639427185,3.786746025085449,0.5070144534111023,3678.3671875,0.6238937973976135,0.7145430445671082,0.5308942794799805
31,0.6479007601737976,0.7493644952774048,3.700658082962036,0.503549337387085,3681.7421875,0.6017699241638184,0.701973557472229,0.5318381786346436
32,0.6364504098892212,0.7416780591011047,3.67092227935791,0.505358099937439,3685.1171875,0.5973451137542725,0.70295250415802,0.5314438939094543
33,0.6440839767456055,0.7535672783851624,3.712000608444214,0.5014898180961609,3685.1171875,0.6150442361831665,0.7044404745101929,0.530488133430481
34,0.635496199131012,0.7416890263557434,3.7366690635681152,0.5071357488632202,3668.2421875,0.6238937973976135,0.7117628455162048,0.5302067995071411
35,0.6555343270301819,0.7687963247299194,3.6746089458465576,0.5031963586807251,3671.6171875,0.6327433586120605,0.710548996925354,0.5298752784729004
36,0.6412213444709778,0.745629608631134,3.645418882369995,0.5053461194038391,3674.9921875,0.6150442361831665,0.7040096521377563,0.5300540924072266
37,0.6345419883728027,0.7418601512908936,3.7037365436553955,0.5043066143989563,3678.3671875,0.6283186078071594,0.714347243309021,0.5304958820343018
38,0.6374045610427856,0.7498196959495544,3.7097809314727783,0.5036335587501526,3681.7421875,0.6238937973976135,0.7139948010444641,0.5308198928833008
39,0.6555343270301819,0.7491605281829834,3.651125907897949,0.5065091252326965,3678.3671875,0.6238937973976135,0.7155219316482544,0.5301787257194519
40,0.6297709941864014,0.7396330833435059,3.64516544342041,0.5059580206871033,3681.7421875,0.6238937973976135,0.7150129079818726,0.530118465423584
41,0.6679389476776123,0.755133330821991,3.7235500812530518,0.5029574632644653,3691.8671875,0.6238937973976135,0.7103140354156494,0.5301685333251953
42,0.6555343270301819,0.7450650930404663,3.6771435737609863,0.503799557685852,3685.1171875,0.6283186078071594,0.713211715221405,0.5300444960594177
43,0.6574427485466003,0.7559036016464233,3.6557910442352295,0.505208432674408,3688.4921875,0.6238937973976135,0.7148563265800476,0.5303710699081421
44,0.6612595319747925,0.7428544759750366,3.6709201335906982,0.504409670829773,3664.86328125,0.6238937973976135,0.7145429849624634,0.5304201245307922
45,0.6564885377883911,0.7506155371665955,3.7585737705230713,0.5040446519851685,3691.8671875,0.6238937973976135,0.7137598991394043,0.5304577350616455
46,0.6479007601737976,0.7535672783851624,3.6761393547058105,0.5054934620857239,3685.1171875,0.6283186078071594,0.7142297625541687,0.5301616191864014
47,0.6326335668563843,0.7427178621292114,3.647974967956543,0.5046820640563965,3685.1171875,0.6283186078071594,0.7154436111450195,0.5301799774169922
48,0.6641221642494202,0.7605708241462708,3.699425458908081,0.5028722286224365,3678.3671875,0.6238937973976135,0.7156785726547241,0.5302888751029968
49,0.6450381875038147,0.7650686502456665,3.694140672683716,0.502577543258667,3691.8671875,0.6194690465927124,0.7135249376296997,0.5303049087524414
