epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5954198241233826,0.6511293649673462,20.86820936203003,0.763085126876831,4024.9375,0.5530973672866821,0.5261962413787842,1.5139076709747314
1,0.6173664331436157,0.7011611461639404,3.8092570304870605,0.6161380410194397,4043.87890625,0.5044247508049011,0.5473020672798157,0.9634160399436951
2,0.6097328066825867,0.7041165232658386,3.8605170249938965,0.5787736773490906,4043.87890625,0.6327433586120605,0.7150129079818726,0.5700687766075134
3,0.6297709941864014,0.7162461280822754,3.867748737335205,0.5584678649902344,4043.90625,0.6327433586120605,0.7203774452209473,0.556915283203125
4,0.6097328066825867,0.7143523097038269,3.971993923187256,0.5507750511169434,4043.90625,0.6327433586120605,0.7221003770828247,0.5379252433776855
5,0.6488549709320068,0.7367321848869324,3.986902952194214,0.5330235362052917,4043.90625,0.6371681690216064,0.7227269411087036,0.5292049646377563
6,0.6278625726699829,0.723122239112854,3.977998733520508,0.5361137390136719,4043.91015625,0.6371681690216064,0.727269172668457,0.533326268196106
7,0.6469465494155884,0.7395803332328796,4.074219703674316,0.5278075933456421,4043.91015625,0.6283186078071594,0.7258986234664917,0.5246089696884155
8,0.6269084215164185,0.7225157618522644,4.342041730880737,0.5319029688835144,4043.91015625,0.6327433586120605,0.7309890985488892,0.5211702585220337
9,0.6259542107582092,0.7254894971847534,4.737752914428711,0.523827850818634,4043.91015625,0.6327433586120605,0.7263294458389282,0.5209106802940369
10,0.6259542107582092,0.7285870313644409,3.9412126541137695,0.5238979458808899,4043.9140625,0.6283186078071594,0.72883540391922,0.5211706757545471
11,0.635496199131012,0.7241838574409485,3.9737398624420166,0.5335374474525452,4043.9140625,0.6327433586120605,0.7296577095985413,0.519737720489502
12,0.6335877776145935,0.7260685563087463,3.9070122241973877,0.5271613001823425,4047.265625,0.6327433586120605,0.7298144102096558,0.5198403596878052
13,0.6593511700630188,0.7395802736282349,3.8630616664886475,0.5184085965156555,4047.3515625,0.6327433586120605,0.7291486859321594,0.5228270888328552
14,0.6259542107582092,0.7271229028701782,3.816734790802002,0.5242125988006592,4057.4765625,0.6327433586120605,0.7289920449256897,0.5217177867889404
15,0.625,0.7254093289375305,3.9057328701019287,0.5246971845626831,4057.4765625,0.6327433586120605,0.7309890985488892,0.5172421336174011
16,0.6335877776145935,0.727957010269165,3.802622079849243,0.5190063118934631,4057.4765625,0.6327433586120605,0.7282088994979858,0.5154897570610046
17,0.6240457892417908,0.7288073301315308,3.7823617458343506,0.5152324438095093,4057.4765625,0.6238937973976135,0.728952944278717,0.5143861174583435
18,0.6040076613426208,0.7193564176559448,3.834280490875244,0.5174817442893982,4076.390625,0.6238937973976135,0.7286005020141602,0.5162440538406372
19,0.6326335668563843,0.7393144369125366,3.8337368965148926,0.5136057734489441,4076.390625,0.6327433586120605,0.7316156029701233,0.5141846537590027
20,0.6288167834281921,0.7347965836524963,3.7769010066986084,0.5128645300865173,4076.390625,0.6327433586120605,0.7277390956878662,0.5139790177345276
21,0.6316794157028198,0.7286270260810852,3.7884860038757324,0.517604410648346,4076.390625,0.6283186078071594,0.7295794486999512,0.5137108564376831
22,0.6402671933174133,0.743622899055481,3.8680267333984375,0.5125336647033691,4076.390625,0.6283186078071594,0.7263294458389282,0.5143355131149292
23,0.6412213444709778,0.740456223487854,3.8161416053771973,0.5163609981536865,4076.390625,0.6327433586120605,0.7312240600585938,0.5138575434684753
24,0.6412213444709778,0.7361095547676086,3.8216171264648438,0.5144595503807068,4076.390625,0.6327433586120605,0.7302451133728027,0.5152401924133301
25,0.6450381875038147,0.729299008846283,3.8747706413269043,0.5110439658164978,4076.390625,0.6327433586120605,0.7321638464927673,0.5160567760467529
26,0.6278625726699829,0.7395092844963074,3.893249988555908,0.5143104791641235,4086.515625,0.6415929198265076,0.7340825796127319,0.5142471194267273
27,0.6316794157028198,0.7336711883544922,3.881808280944824,0.5121962428092957,4086.54296875,0.6371681690216064,0.7307149767875671,0.5139099359512329
28,0.6364504098892212,0.7466548681259155,3.865567207336426,0.5164605379104614,4086.54296875,0.6283186078071594,0.7295011281967163,0.5141368508338928
29,0.6650763154029846,0.7686905860900879,4.043628692626953,0.5041489601135254,4086.54296875,0.6283186078071594,0.7200642228126526,0.5132911801338196
30,0.6402671933174133,0.7432368993759155,3.893033981323242,0.5070878267288208,4086.54296875,0.6415929198265076,0.7328295707702637,0.5137683749198914
31,0.6345419883728027,0.7404817342758179,3.8658788204193115,0.5095354914665222,4093.296875,0.6194690465927124,0.7263293862342834,0.5123283267021179
32,0.6393129825592041,0.7422753572463989,3.9089601039886475,0.5095395445823669,4100.046875,0.6327433586120605,0.7280132174491882,0.5120751261711121
33,0.6364504098892212,0.7468897700309753,3.897916555404663,0.5076521635055542,4100.05078125,0.6327433586120605,0.7289137840270996,0.5128765106201172
34,0.6488549709320068,0.7485176920890808,3.8600735664367676,0.5107762813568115,4100.05078125,0.6371681690216064,0.731498122215271,0.5120543837547302
35,0.6631679534912109,0.7521014213562012,3.855084180831909,0.5095722079277039,4103.42578125,0.6415929198265076,0.7282872200012207,0.512196958065033
36,0.6564885377883911,0.7463761568069458,3.8936078548431396,0.5078490376472473,4103.42578125,0.6327433586120605,0.728678822517395,0.5119343996047974
37,0.6383587718009949,0.7338405251502991,3.86622953414917,0.5086647272109985,4103.42578125,0.6327433586120605,0.7357662916183472,0.5122745633125305
38,0.6641221642494202,0.7628998756408691,3.829537868499756,0.5061585903167725,4103.42578125,0.6327433586120605,0.7279740571975708,0.51302570104599
39,0.6412213444709778,0.7470263838768005,3.857738971710205,0.5076414942741394,4103.42578125,0.6283186078071594,0.7290312647819519,0.5117874145507812
40,0.6450381875038147,0.7465419769287109,3.859423875808716,0.5039163827896118,4103.42578125,0.6283186078071594,0.7288354635238647,0.5117875933647156
41,0.6622137427330017,0.7496939897537231,3.8128809928894043,0.504224956035614,4103.42578125,0.6371681690216064,0.730636715888977,0.511859118938446
42,0.6431297659873962,0.7364281415939331,3.830780506134033,0.505291759967804,4103.42578125,0.6415929198265076,0.7247239351272583,0.5115759968757629
43,0.6278625726699829,0.7452854514122009,3.891124725341797,0.5064609050750732,4103.42578125,0.6327433586120605,0.7274258136749268,0.5117671489715576
44,0.6507633328437805,0.7518009543418884,3.846325397491455,0.5072447061538696,4103.42578125,0.6327433586120605,0.7327120900154114,0.5115837454795837
45,0.6498091816902161,0.7487417459487915,3.8257651329040527,0.5044549703598022,4103.42578125,0.6238937973976135,0.7316547632217407,0.5115525722503662
46,0.6631679534912109,0.7598423957824707,3.85040020942688,0.5026160478591919,4103.42578125,0.6327433586120605,0.7258986830711365,0.511496365070343
47,0.6240457892417908,0.7308050394058228,3.8995089530944824,0.5075127482414246,4103.42578125,0.6327433586120605,0.732046365737915,0.5114244818687439
48,0.6498091816902161,0.7486087679862976,3.8480448722839355,0.5061904788017273,4103.42578125,0.6371681690216064,0.7314981818199158,0.5113732814788818
49,0.6564885377883911,0.7555466890335083,3.833470582962036,0.5037413835525513,4103.42578125,0.6283186078071594,0.729109525680542,0.511410117149353
