epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6059160232543945,0.6547932028770447,20.935778856277466,0.817770779132843,3733.33984375,0.6194690465927124,0.5402929186820984,1.0554934740066528
1,0.6269084215164185,0.6977194547653198,3.8516242504119873,0.6289359331130981,3811.8671875,0.6194690465927124,0.5532147884368896,0.7344942092895508
2,0.6173664331436157,0.7044606804847717,3.951237201690674,0.5891036987304688,3822.0078125,0.6283186078071594,0.7089434862136841,0.5879075527191162
3,0.5935114622116089,0.6950625777244568,3.9515697956085205,0.5725046992301941,3828.7734375,0.6194690465927124,0.7044796347618103,0.5936906337738037
4,0.6498091816902161,0.7357233762741089,3.957043170928955,0.5540624260902405,3852.40234375,0.6194690465927124,0.706476628780365,0.5852875113487244
5,0.6717557311058044,0.751890242099762,4.054248332977295,0.543398916721344,3852.40234375,0.6194690465927124,0.7055760025978088,0.589571475982666
6,0.6479007601737976,0.7412373423576355,4.457490682601929,0.5508395433425903,3855.82421875,0.6283186078071594,0.7035006880760193,0.5761564373970032
7,0.635496199131012,0.7337750196456909,4.033614158630371,0.5473005771636963,3872.91015625,0.6150442361831665,0.7004072070121765,0.5751144886016846
8,0.6316794157028198,0.7321561574935913,4.048388242721558,0.539355456829071,3870.71484375,0.6238937973976135,0.7065941691398621,0.5713253617286682
9,0.6240457892417908,0.7204526662826538,4.1368088722229,0.5475767254829407,3863.9609375,0.6283186078071594,0.7098050713539124,0.5893035531044006
10,0.6564885377883911,0.7443931102752686,4.050577878952026,0.5341610312461853,3853.83203125,0.6194690465927124,0.7067115306854248,0.6043142676353455
11,0.6345419883728027,0.7398316264152527,3.981455087661743,0.5344038009643555,3870.7109375,0.6194690465927124,0.710118293762207,0.6016939282417297
12,0.6555343270301819,0.7442693710327148,4.005191802978516,0.5338762998580933,3860.5859375,0.6415929198265076,0.7104706764221191,0.583357572555542
13,0.6574427485466003,0.7519703507423401,3.9962265491485596,0.5281360149383545,3855.84375,0.6238937973976135,0.709570050239563,0.5883203148841858
14,0.635496199131012,0.7468115091323853,3.961242198944092,0.5285826921463013,3855.84375,0.6371681690216064,0.7174798250198364,0.5912485122680664
15,0.6412213444709778,0.7445297837257385,3.9039790630340576,0.5230119228363037,3869.34765625,0.6238937973976135,0.7135641574859619,0.5765547156333923
16,0.6383587718009949,0.7451252341270447,3.965118885040283,0.5243389010429382,3856.91015625,0.6283186078071594,0.715600311756134,0.595024585723877
17,0.6622137427330017,0.7608367204666138,3.8902242183685303,0.5170437693595886,3856.91015625,0.6238937973976135,0.7126635313034058,0.5849831700325012
18,0.6727099418640137,0.77085942029953,3.8737833499908447,0.5142717361450195,3860.1484375,0.6283186078071594,0.714190661907196,0.5885570049285889
19,0.6631679534912109,0.7707938551902771,3.948483467102051,0.5140343308448792,3870.27734375,0.6283186078071594,0.7145039439201355,0.5877817273139954
20,0.6507633328437805,0.7597368955612183,3.935037851333618,0.5167703628540039,3866.90234375,0.6194690465927124,0.7086302638053894,0.5909094214439392
21,0.6593511700630188,0.7557889223098755,3.9201512336730957,0.51460200548172,3891.796875,0.6283186078071594,0.7137206792831421,0.5892096757888794
22,0.6374045610427856,0.7517445087432861,3.9261245727539062,0.5225046873092651,3861.41796875,0.6283186078071594,0.7121936678886414,0.581847608089447
23,0.6297709941864014,0.7495283484458923,4.019806623458862,0.5143715739250183,3875.32421875,0.6238937973976135,0.7124677300453186,0.5820881128311157
24,0.6583969593048096,0.7651615738868713,3.9648985862731934,0.5142918825149536,3878.69921875,0.6283186078071594,0.7127809524536133,0.5825414061546326
